Time,bean_temp,gas_setting
599,211.4,35
600,211.5,35
601,211.6,29
602,211.6,29
603,211.7,29
604,211.7,29
605,211.8,29
606,211.9,29
607,211.9,29
608,212.0,29
609,212.1,29
610,212.1,29
611,212.2,29
612,212.2,29
613,212.3,29
614,212.3,29
615,212.4,29
616,212.4,29
617,212.4,29
618,212.5,29
619,212.6,29
620,212.6,29
621,212.6,25
622,212.6,25
623,212.7,25
624,212.7,25
625,212.8,25
626,212.8,25
627,212.9,25
628,212.9,25
629,213.0,25
630,213.1,25
631,213.1,25
632,213.2,25
633,213.2,25
634,213.2,25
635,213.2,25
636,213.3,25
637,213.3,25
638,213.4,25
639,213.4,25
640,213.5,25
641,213.6,25
642,213.7,25
643,213.7,25
644,213.7,20
645,213.8,20
646,213.8,20
