Time,bean_temp,gas_setting
124,107.0,90
125,107.6,90
126,108.2,90
127,108.7,90
128,109.2,90
129,109.8,90
130,110.2,90
131,110.7,90
132,111.3,90
133,111.8,90
134,112.2,90
135,112.8,90
136,113.3,90
137,113.7,90
138,114.2,90
139,114.7,90
140,115.1,90
141,115.6,90
142,116.1,90
143,116.6,90
144,117.0,90
145,117.6,90
146,118.1,90
147,118.4,90
148,118.9,90
149,119.4,90
150,119.9,90
151,120.5,90
152,120.9,90
153,121.3,90
154,121.8,90
155,122.3,90
156,122.7,90
157,123.2,90
158,123.7,90
159,124.1,90
160,124.6,90
161,125.1,90
162,125.5,90
163,125.9,90
164,126.4,90
165,126.8,90
166,127.2,90
167,127.6,90
168,128.1,90
169,128.4,90
170,128.9,90
171,129.3,90
172,129.7,90
173,130.1,90
174,130.6,90
175,131.0,90
176,131.3,90
177,131.8,90
178,132.1,90
179,132.5,90
180,133.0,90
181,133.4,90
182,133.7,90
183,134.2,90
184,134.7,90
185,135.0,90
186,135.4,90
187,135.8,90
188,136.2,90
189,136.6,90
190,137.1,90
191,137.4,90
192,137.7,90
193,138.2,90
194,138.6,90
195,138.9,90
196,139.3,90
197,139.7,90
198,140.1,90
199,140.4,90
200,140.8,90
201,141.2,90
202,141.5,90
203,141.9,90
204,142.3,85
205,142.6,85
206,143.1,85
207,143.4,85
208,143.8,85
209,144.2,85
210,144.6,85
211,144.8,85
212,145.2,85
213,145.6,85
214,145.8,85
215,146.2,85
216,146.6,85
217,146.9,85
218,147.2,85
219,147.6,85
220,147.9,85
221,148.1,85
222,148.4,85
223,148.7,85
224,148.9,85
225,149.3,85
226,149.6,85
227,149.9,85
228,150.2,85
229,150.5,85
230,150.8,85
231,151.0,85
232,151.3,85
233,151.6,85
234,151.8,85
235,152.2,85
236,152.4,85
237,152.7,85
238,153.0,85
239,153.3,85
240,153.6,85
241,153.9,85
242,154.2,85
243,154.4,85
244,154.8,85
245,155.1,85
246,155.3,85
247,155.7,85
248,155.9,85
249,156.2,85
250,156.4,85
251,156.7,85
252,157.1,85
253,157.3,82
254,157.6,82
255,157.9,82
256,158.1,82
257,158.4,82
258,158.7,82
259,158.9,82
260,159.2,82
261,159.5,82
262,159.7,82
263,159.9,82
264,160.2,82
265,160.4,82
266,160.7,82
267,161.0,82
268,161.2,82
269,161.4,82
270,161.8,82
271,162.0,82
272,162.2,82
273,162.4,82
274,162.7,82
275,162.9,82
276,163.2,82
277,163.4,82
278,163.7,82
279,163.9,82
280,164.2,82
281,164.4,82
282,164.7,82
283,164.9,82
284,165.2,82
285,165.4,82
286,165.6,82
287,165.9,82
288,166.1,80
289,166.3,80
290,166.6,80
291,166.8,80
292,166.9,80
293,167.2,77
294,167.4,77
295,167.7,77
296,167.9,77
297,168.2,77
298,168.4,77
299,168.6,77
300,168.8,77
301,168.9,77
302,169.2,77
303,169.4,77
304,169.6,77
305,169.8,77
306,170.1,77
307,170.3,77
308,170.4,77
309,170.7,77
310,171.0,77
311,171.2,77
312,171.4,77
313,171.7,77
314,171.8,75
315,172.1,75
316,172.3,75
317,172.4,75
318,172.7,75
319,172.9,75
320,173.1,75
321,173.3,75
322,173.5,75
323,173.7,75
324,173.9,75
325,174.1,72
326,174.3,72
327,174.5,72
328,174.8,72
329,175.0,72
330,175.2,72
331,175.4,72
332,175.6,72
333,175.7,72
334,175.9,72
335,176.1,72
336,176.2,72
337,176.3,72
338,176.6,72
339,176.7,72
340,176.8,72
341,177.1,72
342,177.2,72
343,177.4,72
344,177.6,72
345,177.8,72
346,177.9,72
347,178.1,72
348,178.3,72
349,178.4,70
350,178.6,70
351,178.8,70
352,178.9,70
353,179.1,70
354,179.4,70
355,179.6,70
356,179.8,70
357,180.0,70
358,180.2,70
359,180.3,70
360,180.5,70
361,180.7,70
362,180.8,70
363,180.9,70
364,181.1,70
365,181.2,70
366,181.4,70
367,181.6,70
368,181.8,70
369,181.9,70
370,182.1,70
371,182.3,70
372,182.4,70
373,182.6,70
374,182.8,70
375,182.9,70
376,183.1,65
377,183.2,65
378,183.4,65
379,183.6,65
380,183.7,65
381,183.8,65
382,184.0,65
383,184.2,65
384,184.3,65
385,184.4,65
386,184.7,65
387,184.8,65
388,184.9,65
389,185.2,65
390,185.3,65
391,185.4,65
392,185.6,65
393,185.7,65
394,185.8,65
395,186.0,65
396,186.2,65
397,186.3,65
398,186.4,65
399,186.6,65
400,186.7,65
401,186.9,65
402,187.1,65
403,187.2,65
404,187.3,65
405,187.4,65
406,187.6,65
407,187.7,65
408,187.8,65
409,188.0,65
410,188.2,65
411,188.3,65
412,188.5,65
413,188.7,65
414,188.7,65
415,188.9,65
416,189.1,65
417,189.2,65
418,189.3,65
419,189.5,60
420,189.7,60
421,189.8,60
422,190.0,60
423,190.1,60
424,190.2,60
425,190.4,60
426,190.5,60
427,190.6,60
428,190.8,60
429,190.9,60
430,191.1,60
431,191.2,60
432,191.3,60
433,191.4,60
434,191.6,60
435,191.7,60
436,191.9,58
437,191.9,58
438,192.1,58
439,192.2,58
440,192.4,58
441,192.5,58
442,192.7,58
443,192.8,58
444,192.9,58
445,193.1,58
446,193.2,58
447,193.4,58
448,193.5,58
449,193.6,58
450,193.7,58
451,193.9,58
452,194.1,58
453,194.2,58
454,194.3,58
455,194.5,58
456,194.6,58
457,194.8,58
458,194.9,56
459,195.0,56
460,195.2,56
461,195.3,56
462,195.4,53
463,195.6,53
464,195.7,53
465,195.8,53
466,195.9,53
467,196.1,53
468,196.2,53
469,196.3,53
470,196.4,53
471,196.6,53
472,196.7,53
473,196.9,53
474,197.0,53
475,197.1,53
476,197.3,53
477,197.4,53
478,197.5,53
479,197.6,53
480,197.8,53
481,197.9,53
482,198.0,53
483,198.2,53
484,198.3,53
485,198.4,53
486,198.6,53
487,198.7,53
488,198.7,50
489,198.9,50
490,199.0,50
491,199.1,50
492,199.2,50
493,199.4,50
494,199.5,50
495,199.6,50
496,199.8,50
497,199.9,50
498,200.1,50
499,200.2,50
500,200.3,50
501,200.4,50
502,200.6,50
503,200.8,50
504,200.9,50
505,200.9,50
506,201.1,50
507,201.1,50
508,201.3,45
509,201.4,45
510,201.6,45
511,201.7,45
512,201.8,45
513,201.9,45
514,202.0,45
515,202.2,45
516,202.3,45
517,202.4,45
518,202.6,45
519,202.7,45
520,202.8,45
521,202.9,45
522,203.1,45
523,203.1,40
524,203.2,40
525,203.3,40
526,203.4,40
527,203.6,40
528,203.7,40
529,203.8,40
530,203.9,40
531,204.1,40
532,204.2,40
533,204.3,40
534,204.3,40
535,204.5,40
536,204.6,40
537,204.7,40
538,204.8,40
539,204.9,40
540,205.1,40
541,205.2,40
542,205.3,40
543,205.4,40
544,205.6,40
545,205.7,40
546,205.7,40
547,205.8,40
548,206.0,37
549,206.1,37
550,206.2,37
551,206.4,37
552,206.5,37
553,206.6,37
554,206.7,37
555,206.8,37
556,206.9,34
557,207.1,34
558,207.2,34
559,207.3,34
560,207.4,34
561,207.6,34
562,207.6,34
563,207.7,34
564,207.8,34
565,207.9,34
566,208.1,34
567,208.2,34
568,208.2,34
569,208.3,34
570,208.4,30
571,208.5,30
572,208.6,30
573,208.7,30
574,208.7,30
575,208.8,30
576,208.8,30
577,208.9,30
578,208.9,30
579,209.1,30
580,209.2,30
581,209.2,30
582,209.3,30
583,209.4,30
584,209.4,30
585,209.6,30
586,209.6,30
587,209.7,30
588,209.7,30
589,209.8,30
590,209.8,30
591,209.9,30
592,209.9,30
593,210.0,30
594,210.1,30
595,210.2,30
596,210.2,30
597,210.3,30
598,210.3,30
599,210.4,30
600,210.4,30
601,210.5,30
602,210.6,30
603,210.7,30
604,210.7,30
605,210.8,30
606,210.9,30
607,210.9,30
608,210.9,30
609,211.1,30
610,211.1,30
611,211.2,30
612,211.2,30
613,211.3,30
614,211.4,30
615,211.5,30
616,211.6,30
617,211.6,30
618,211.7,30
619,211.7,28
620,211.8,28
621,211.8,28
622,211.9,28
623,211.9,28
624,212.0,28
625,212.1,28
626,212.1,28
627,212.2,28
628,212.2,28
629,212.3,28
630,212.3,28
631,212.4,28
632,212.4,28
633,212.4,28
634,212.6,28
635,212.6,28
636,212.6,28
637,212.7,28
638,212.7,28
639,212.7,25
640,212.7,25
641,212.8,25
642,212.8,25
643,212.9,25
644,213.0,25
645,213.1,25
646,213.1,25
647,213.2,25
648,213.2,25
649,213.3,25
650,213.3,20
651,213.4,20
652,213.4,20
653,213.4,20
654,213.5,20
655,213.5,20
