Time,bean_temp,gas_setting
619,213.7,25
620,213.8,25
621,213.8,25
622,213.8,25
623,213.9,25
624,213.9,20
625,213.9,20
626,214.0,20
627,214.1,20
628,214.1,20
629,214.1,20
630,214.2,20
631,214.2,20
632,214.2,20
633,214.2,20
634,214.2,20
635,214.3,20
636,214.3,20
637,214.4,20
638,214.4,20
639,214.4,20
640,214.4,20
641,214.4,20
