Time,bean_temp,gas_setting
124,104.1,90
125,104.7,90
126,105.3,90
127,105.8,90
128,106.4,90
129,106.9,90
130,107.4,90
131,107.9,90
132,108.4,90
133,108.9,90
134,109.4,90
135,110.0,90
136,110.5,90
137,111.1,90
138,111.6,90
139,112.1,90
140,112.5,90
141,113.0,90
142,113.4,90
143,113.8,90
144,114.4,90
145,114.9,90
146,115.3,90
147,115.8,90
148,116.3,90
149,116.7,90
150,117.2,90
151,117.7,90
152,118.2,90
153,118.6,90
154,119.2,90
155,119.6,90
156,120.1,90
157,120.6,90
158,120.9,90
159,121.3,90
160,121.9,90
161,122.3,90
162,122.7,90
163,123.2,90
164,123.7,90
165,124.1,90
166,124.6,90
167,125.1,90
168,125.5,90
169,125.8,90
170,126.3,90
171,126.7,90
172,127.1,90
173,127.6,90
174,128.1,90
175,128.4,90
176,128.9,90
177,129.4,90
178,129.8,90
179,130.1,90
180,130.6,90
181,131.0,90
182,131.4,90
183,131.8,90
184,132.2,90
185,132.6,90
186,133.1,90
187,133.4,90
188,133.8,90
189,134.2,90
190,134.7,90
191,135.0,90
192,135.4,90
193,135.8,90
194,136.2,90
195,136.6,90
196,136.9,90
197,137.3,90
198,137.6,90
199,138.0,90
200,138.4,90
201,138.7,90
202,139.1,90
203,139.4,90
204,139.7,90
205,140.1,90
206,140.5,90
207,140.8,90
208,141.1,90
209,141.6,90
210,141.8,90
211,142.2,90
212,142.6,90
213,142.9,90
214,143.3,90
215,143.7,90
216,144.0,90
217,144.3,90
218,144.7,90
219,145.1,90
220,145.3,90
221,145.8,90
222,146.1,85
223,146.4,85
224,146.8,85
225,147.1,85
226,147.4,85
227,147.8,85
228,148.1,85
229,148.4,85
230,148.7,85
231,149.1,85
232,149.4,85
233,149.6,85
234,150.0,85
235,150.3,85
236,150.6,85
237,150.9,85
238,151.2,85
239,151.4,85
240,151.7,85
241,152.0,80
242,152.3,80
243,152.6,80
244,152.9,80
245,153.2,80
246,153.4,80
247,153.8,80
248,154.1,80
249,154.3,80
250,154.6,80
251,154.9,80
252,155.1,80
253,155.4,80
254,155.6,80
255,155.8,80
256,156.1,80
257,156.4,80
258,156.6,80
259,156.8,80
260,157.2,80
261,157.4,80
262,157.7,80
263,158.0,80
264,158.3,80
265,158.5,80
266,158.8,80
267,159.1,80
268,159.3,80
269,159.4,80
270,159.7,80
271,160.0,80
272,160.3,80
273,160.6,80
274,160.8,80
275,161.0,80
276,161.3,80
277,161.5,75
278,161.7,75
279,162.1,75
280,162.3,75
281,162.5,75
282,162.8,75
283,163.0,75
284,163.2,75
285,163.4,75
286,163.7,75
287,163.9,75
288,164.1,75
289,164.3,75
290,164.6,75
291,164.8,75
292,165.1,70
293,165.3,70
294,165.5,70
295,165.7,70
296,165.9,70
297,166.1,70
298,166.3,70
299,166.6,70
300,166.8,70
301,167.0,70
302,167.2,70
303,167.4,70
304,167.6,70
305,167.8,70
306,168.1,70
307,168.2,70
308,168.4,70
309,168.7,70
310,168.8,70
311,169.1,70
312,169.3,70
313,169.4,70
314,169.6,70
315,169.8,70
316,169.9,70
317,170.2,70
318,170.4,70
319,170.6,65
320,170.7,65
321,170.9,65
322,171.2,65
323,171.3,65
324,171.6,65
325,171.7,65
326,171.9,65
327,172.1,65
328,172.3,65
329,172.5,65
330,172.7,65
331,172.9,65
332,173.1,65
333,173.2,65
334,173.4,65
335,173.6,65
336,173.7,65
337,173.9,65
338,174.1,65
339,174.3,65
340,174.4,65
341,174.7,65
342,174.8,65
343,175.0,65
344,175.2,65
345,175.3,60
346,175.4,60
347,175.6,60
348,175.8,60
349,175.9,60
350,176.1,60
351,176.2,60
352,176.3,60
353,176.5,60
354,176.6,60
355,176.8,60
356,176.9,60
357,177.1,60
358,177.2,60
359,177.4,60
360,177.6,60
361,177.7,60
362,177.8,60
363,178.0,60
364,178.2,60
365,178.3,60
366,178.5,60
367,178.7,60
368,178.8,60
369,179.0,60
370,179.2,60
371,179.3,60
372,179.4,60
373,179.6,60
374,179.7,60
375,179.8,60
376,180.0,60
377,180.1,60
378,180.2,60
379,180.4,60
380,180.5,60
381,180.6,60
382,180.8,60
383,180.9,60
384,181.1,60
385,181.2,60
386,181.3,60
387,181.5,60
388,181.6,60
389,181.8,60
390,181.9,60
391,182.1,60
392,182.2,60
393,182.3,60
394,182.4,60
395,182.6,60
396,182.8,60
397,182.9,60
398,183.0,60
399,183.2,60
400,183.3,60
401,183.4,60
402,183.6,60
403,183.7,60
404,183.8,60
405,184.0,60
406,184.2,60
407,184.3,60
408,184.5,60
409,184.7,60
410,184.8,60
411,184.9,60
412,185.1,60
413,185.3,60
414,185.4,60
415,185.6,60
416,185.7,60
417,185.8,60
418,185.9,60
419,186.1,60
420,186.2,60
421,186.4,60
422,186.6,60
423,186.6,60
424,186.8,60
425,186.9,60
426,187.1,60
427,187.2,60
428,187.4,60
429,187.5,60
430,187.6,60
431,187.8,60
432,187.9,60
433,188.1,60
434,188.2,60
435,188.3,60
436,188.4,60
437,188.6,60
438,188.8,60
439,188.9,60
440,189.1,60
441,189.2,60
442,189.3,60
443,189.5,60
444,189.7,60
445,189.8,60
446,190.0,60
447,190.2,60
448,190.3,60
449,190.4,60
450,190.6,60
451,190.8,55
452,190.9,55
453,191.1,55
454,191.2,55
455,191.3,55
456,191.4,55
457,191.6,55
458,191.7,55
459,191.8,55
460,191.9,55
461,192.1,55
462,192.2,55
463,192.3,55
464,192.5,55
465,192.6,55
466,192.7,55
467,192.9,55
468,193.0,55
469,193.1,55
470,193.3,55
471,193.4,55
472,193.5,55
473,193.7,55
474,193.8,55
475,193.9,55
476,194.0,55
477,194.1,55
478,194.2,55
479,194.4,55
480,194.5,55
481,194.6,55
482,194.8,55
483,194.9,55
484,195.0,55
485,195.2,55
486,195.3,55
487,195.4,55
488,195.6,55
489,195.7,55
490,195.8,55
491,195.9,55
492,196.1,55
493,196.2,50
494,196.3,50
495,196.5,50
496,196.6,50
497,196.7,50
498,196.9,50
499,197.0,50
500,197.1,50
501,197.2,50
502,197.3,50
503,197.5,50
504,197.7,50
505,197.8,50
506,197.9,50
507,198.1,50
508,198.2,50
509,198.3,50
510,198.4,50
511,198.5,50
512,198.6,45
513,198.7,45
514,198.8,45
515,198.9,45
516,199.1,45
517,199.2,45
518,199.3,45
519,199.4,45
520,199.5,45
521,199.6,45
522,199.8,45
523,199.9,45
524,200.1,45
525,200.2,45
526,200.3,45
527,200.4,45
528,200.5,45
529,200.6,45
530,200.7,45
531,200.9,45
532,201.0,45
533,201.1,45
534,201.3,45
535,201.4,45
536,201.5,45
537,201.7,45
538,201.8,45
539,201.8,45
540,202.1,45
541,202.1,40
542,202.2,40
543,202.3,40
544,202.5,40
545,202.6,40
546,202.8,40
547,202.9,40
548,202.9,40
549,203.1,40
550,203.2,40
551,203.3,40
552,203.4,40
553,203.5,40
554,203.6,40
555,203.7,40
556,203.8,40
557,203.9,40
558,204.1,40
559,204.1,40
560,204.3,40
561,204.4,40
562,204.5,40
563,204.6,40
564,204.7,40
565,204.8,40
566,204.9,40
567,205.1,40
568,205.2,40
569,205.3,40
570,205.4,40
571,205.4,40
572,205.6,40
573,205.8,40
574,205.9,40
575,205.9,40
576,206.1,40
577,206.2,40
578,206.3,40
579,206.4,40
580,206.6,35
581,206.6,35
582,206.7,35
583,206.8,35
584,206.9,35
585,207.1,35
586,207.2,35
587,207.3,35
588,207.4,35
589,207.4,35
590,207.6,35
591,207.7,35
592,207.8,35
593,207.8,35
594,207.9,35
595,208.1,35
596,208.2,35
597,208.3,35
598,208.3,35
599,208.4,35
600,208.5,35
601,208.6,35
602,208.6,35
603,208.7,35
604,208.8,35
605,208.8,35
606,208.9,35
607,209.0,30
608,209.1,30
609,209.2,30
610,209.3,30
611,209.3,30
612,209.4,30
613,209.4,30
614,209.6,30
615,209.6,30
616,209.7,30
617,209.8,30
618,209.9,30
619,210.0,30
620,210.1,30
621,210.2,30
622,210.2,30
623,210.3,30
624,210.4,30
625,210.4,30
626,210.5,30
627,210.6,30
628,210.6,30
629,210.7,30
630,210.8,30
631,210.8,30
632,210.9,30
633,211.0,30
634,211.1,30
635,211.1,30
636,211.2,30
637,211.2,30
638,211.3,30
639,211.3,30
640,211.4,30
641,211.4,30
642,211.4,30
643,211.4,30
644,211.5,30
645,211.6,30
646,211.6,30
647,211.7,30
648,211.7,30
649,211.8,30
650,211.8,30
651,211.9,30
652,211.9,30
653,212.0,30
654,212.0,30
655,212.1,30
656,212.1,30
657,212.2,30
658,212.2,30
659,212.3,30
660,212.4,30
661,212.4,30
662,212.5,30
663,212.6,30
664,212.6,30
665,212.7,30
666,212.7,30
667,212.8,30
668,212.8,30
669,212.9,30
670,213.0,30
671,213.1,30
672,213.2,30
673,213.3,20
