Time,bean_temp,gas_setting
205,142.6,90
206,142.9,90
207,143.3,90
208,143.7,90
209,143.9,90
210,144.3,90
211,144.6,90
212,144.9,90
213,145.2,90
214,145.6,90
215,145.8,90
216,146.2,90
217,146.6,90
218,146.9,90
219,147.2,90
220,147.6,90
221,147.9,90
222,148.2,90
223,148.5,90
224,148.8,90
225,149.1,90
226,149.4,90
227,149.8,90
228,149.9,90
229,150.4,90
230,150.7,90
231,150.9,90
232,151.3,90
233,151.6,90
234,151.9,90
235,152.2,90
236,152.5,90
237,152.7,90
238,153.1,90
239,153.3,90
240,153.7,90
241,153.9,90
242,154.3,90
243,154.6,90
244,154.7,90
245,155.1,90
246,155.3,90
247,155.6,90
248,155.9,90
249,156.2,90
250,156.4,90
251,156.7,90
252,157.1,90
253,157.3,90
254,157.6,90
255,157.9,90
256,158.2,90
257,158.3,90
258,158.7,90
259,159.0,90
260,159.2,90
261,159.5,85
262,159.8,85
263,160.0,85
264,160.3,85
265,160.6,85
266,160.8,85
267,161.1,85
268,161.3,85
269,161.6,85
270,161.8,85
271,162.1,85
272,162.4,85
273,162.6,85
274,162.8,85
275,163.1,85
276,163.3,85
277,163.6,85
278,163.9,85
279,164.1,85
280,164.3,85
281,164.6,85
282,164.8,85
283,165.0,85
284,165.2,85
285,165.5,85
286,165.7,85
287,166.1,85
288,166.3,85
289,166.4,85
290,166.7,85
291,167.0,85
292,167.2,85
293,167.4,85
294,167.7,85
295,167.9,85
296,168.2,85
297,168.4,85
298,168.7,85
299,168.9,85
300,169.2,85
301,169.4,85
302,169.6,85
303,169.8,85
304,170.0,85
305,170.2,85
306,170.4,85
307,170.7,85
308,170.8,85
309,171.1,85
310,171.3,85
311,171.5,85
312,171.7,80
313,171.9,80
314,172.1,80
315,172.3,80
316,172.6,80
317,172.9,80
318,173.1,80
319,173.3,80
320,173.5,80
321,173.7,80
322,173.9,80
323,174.1,80
324,174.3,80
325,174.5,80
326,174.7,80
327,174.9,75
328,175.1,75
329,175.2,75
330,175.4,75
331,175.6,75
332,175.8,75
333,176.0,75
334,176.2,75
335,176.4,75
336,176.6,75
337,176.8,75
338,176.9,75
339,177.2,75
340,177.3,75
341,177.5,75
342,177.7,75
343,177.9,70
344,178.0,70
345,178.3,70
346,178.4,70
347,178.6,70
348,178.8,70
349,179.0,70
350,179.1,70
351,179.3,70
352,179.4,70
353,179.6,70
354,179.7,70
355,179.9,70
356,180.1,70
357,180.2,70
358,180.4,70
359,180.6,70
360,180.7,70
361,180.9,70
362,181.1,70
363,181.2,70
364,181.4,70
365,181.6,70
366,181.7,70
367,181.8,70
368,182.1,70
369,182.2,70
370,182.3,70
371,182.5,70
372,182.7,70
373,182.8,70
374,183.0,70
375,183.2,70
376,183.3,70
377,183.4,70
378,183.6,70
379,183.7,70
380,183.9,70
381,184.1,70
382,184.3,70
383,184.4,70
384,184.6,70
385,184.7,70
386,184.9,70
387,185.1,70
388,185.2,70
389,185.3,70
390,185.5,70
391,185.7,70
392,185.8,70
393,186.0,70
394,186.1,70
395,186.2,70
396,186.4,70
397,186.6,70
398,186.7,70
399,186.8,70
400,187.0,70
401,187.2,70
402,187.3,70
403,187.5,70
404,187.7,70
405,187.8,70
406,187.9,70
407,188.1,70
408,188.2,70
409,188.4,70
410,188.6,70
411,188.7,70
412,188.9,70
413,189.1,70
414,189.2,70
415,189.4,70
416,189.6,70
417,189.7,70
418,189.8,70
419,190.0,70
420,190.2,70
421,190.3,70
422,190.5,70
423,190.7,70
424,190.8,70
425,190.9,70
426,191.1,70
427,191.3,70
428,191.4,70
429,191.6,70
430,191.7,70
431,191.8,70
432,192.1,70
433,192.2,65
434,192.4,65
435,192.6,65
436,192.7,65
437,192.8,65
438,193.0,65
439,193.2,65
440,193.3,65
441,193.5,65
442,193.7,65
443,193.8,60
444,193.9,60
445,194.1,60
446,194.3,60
447,194.4,60
448,194.6,60
449,194.7,60
450,194.8,60
451,195.0,60
452,195.1,60
453,195.2,60
454,195.4,55
455,195.6,55
456,195.7,55
457,195.8,55
458,196.0,55
459,196.2,55
460,196.2,55
461,196.4,55
462,196.6,55
463,196.7,55
464,196.8,50
465,196.9,50
466,197.0,50
467,197.1,50
468,197.2,50
469,197.3,50
470,197.4,50
471,197.6,50
472,197.7,50
473,197.8,50
474,198.0,50
475,198.1,50
476,198.2,50
477,198.3,50
478,198.4,50
479,198.6,50
480,198.7,50
481,198.8,50
482,198.9,50
483,199.0,50
484,199.1,50
485,199.2,50
486,199.3,50
487,199.4,50
488,199.6,50
489,199.6,50
490,199.8,50
491,199.9,50
492,200.0,50
493,200.1,50
494,200.2,50
495,200.3,50
496,200.4,50
497,200.6,50
498,200.7,50
499,200.8,50
500,200.9,50
501,201.0,50
502,201.1,50
503,201.3,50
504,201.4,50
505,201.4,50
506,201.6,50
507,201.7,50
508,201.8,50
509,202.0,50
510,202.2,50
511,202.3,50
512,202.4,50
513,202.5,50
514,202.6,50
515,202.7,50
516,202.9,50
517,203.0,50
518,203.1,50
519,203.3,50
520,203.4,45
521,203.6,45
522,203.7,45
523,203.8,45
524,203.9,45
525,204.1,45
526,204.2,45
527,204.3,45
528,204.4,45
529,204.6,45
530,204.7,45
531,204.8,45
532,204.9,45
533,205.0,45
534,205.1,45
535,205.2,45
536,205.3,45
537,205.4,45
538,205.6,45
539,205.7,45
540,205.8,45
541,205.9,45
542,206.1,45
543,206.2,45
544,206.3,45
545,206.4,45
546,206.6,45
547,206.6,45
548,206.8,45
549,206.9,45
550,207.0,45
551,207.2,45
552,207.3,45
553,207.3,45
554,207.5,40
555,207.6,40
556,207.7,40
557,207.9,40
558,208.0,40
559,208.1,40
560,208.2,40
561,208.4,40
562,208.4,40
563,208.6,40
564,208.7,40
565,208.8,40
566,208.9,40
567,209.0,40
568,209.1,40
569,209.2,40
570,209.3,40
571,209.4,40
572,209.5,40
573,209.6,35
574,209.7,35
575,209.8,35
576,209.8,35
577,209.9,35
578,209.9,35
579,210.1,35
580,210.2,35
581,210.2,35
582,210.3,35
583,210.4,35
584,210.5,35
585,210.6,35
586,210.6,35
587,210.7,35
588,210.8,35
589,210.9,35
590,211.0,35
591,211.0,35
592,211.1,35
593,211.1,35
594,211.2,35
595,211.3,35
596,211.3,35
597,211.4,35
598,211.5,35
599,211.6,35
600,211.6,35
601,211.7,35
602,211.8,35
603,211.8,35
604,211.9,35
605,211.9,35
606,212.1,35
607,212.2,35
608,212.2,35
609,212.3,35
610,212.4,35
611,212.5,35
612,212.6,35
613,212.6,35
614,212.7,30
615,212.7,30
616,212.8,30
617,212.8,30
618,212.9,30
619,213.0,30
620,213.1,30
621,213.1,30
622,213.2,30
623,213.2,30
624,213.2,30
625,213.3,30
626,213.4,25
627,213.4,25
628,213.4,25
629,213.5,25
630,213.6,25
631,213.7,25
632,213.7,25
633,213.7,25
634,213.8,25
635,213.8,25
636,213.9,25
637,213.9,25
638,214.0,25
639,214.0,25
640,214.1,25
641,214.1,20
642,214.2,20
643,214.2,20
644,214.2,20
