Time,bean_temp,gas_setting
241,154.6,80
242,154.8,80
243,155.1,80
244,155.2,80
245,155.6,80
246,155.8,80
247,156.0,80
248,156.3,80
249,156.6,80
250,156.9,80
251,157.2,72
252,157.4,72
253,157.7,72
254,157.9,72
255,158.2,72
256,158.4,72
257,158.7,72
258,158.9,72
259,159.2,72
260,159.4,72
261,159.6,72
262,159.8,72
263,160.1,72
264,160.3,72
265,160.5,72
266,160.7,72
267,160.9,72
268,161.1,72
269,161.3,72
270,161.6,72
271,161.8,72
272,162.1,72
273,162.2,72
274,162.6,72
275,162.8,72
276,162.9,72
277,163.1,72
278,163.3,72
279,163.6,72
280,163.8,72
281,164.1,72
282,164.3,72
283,164.6,72
284,164.7,72
285,164.9,72
286,165.2,72
287,165.4,72
288,165.6,72
289,165.8,72
290,166.0,72
291,166.2,72
292,166.4,72
293,166.6,72
294,166.8,72
295,167.0,72
296,167.3,72
297,167.4,72
298,167.7,72
299,167.8,72
300,168.1,72
301,168.3,72
302,168.4,72
303,168.7,72
304,168.9,72
305,169.1,72
306,169.3,72
307,169.5,72
308,169.7,72
309,169.9,72
310,170.1,72
311,170.3,72
312,170.6,72
313,170.8,72
314,170.9,72
315,171.1,72
316,171.3,72
317,171.6,72
318,171.7,72
319,171.9,72
320,172.2,72
321,172.3,72
322,172.6,72
323,172.8,72
324,172.9,72
325,173.1,72
326,173.4,72
327,173.6,72
328,173.7,72
329,173.9,72
330,174.2,72
331,174.3,67
332,174.6,67
333,174.8,67
334,174.9,67
335,175.1,67
336,175.3,67
337,175.5,67
338,175.7,67
339,175.9,67
340,176.1,67
341,176.3,67
342,176.5,67
343,176.6,67
344,176.8,67
345,177.0,67
346,177.2,67
347,177.3,67
348,177.6,67
349,177.7,67
350,177.8,67
351,178.1,67
352,178.3,67
353,178.4,67
354,178.6,67
355,178.8,67
356,178.9,67
357,179.1,67
358,179.3,67
359,179.4,67
360,179.6,67
361,179.8,67
362,179.9,67
363,180.1,67
364,180.3,67
365,180.4,67
366,180.7,67
367,180.8,67
368,180.9,67
369,181.1,67
370,181.3,67
371,181.4,67
372,181.6,67
373,181.8,67
374,181.9,67
375,182.1,67
376,182.2,67
377,182.4,67
378,182.6,67
379,182.7,67
380,182.9,67
381,183.1,67
382,183.2,67
383,183.4,67
384,183.6,67
385,183.8,67
386,183.9,67
387,184.1,67
388,184.3,67
389,184.4,67
390,184.6,67
391,184.8,67
392,184.9,67
393,185.1,67
394,185.2,67
395,185.4,67
396,185.7,67
397,185.8,67
398,185.9,67
399,186.2,67
400,186.3,67
401,186.4,67
402,186.6,67
403,186.8,67
404,186.9,67
405,187.1,67
406,187.3,67
407,187.4,67
408,187.6,67
409,187.7,67
410,187.9,67
411,188.1,67
412,188.2,67
413,188.4,67
414,188.6,67
415,188.8,67
416,188.9,67
417,189.1,67
418,189.3,67
419,189.4,67
420,189.6,67
421,189.8,67
422,189.9,67
423,190.1,67
424,190.3,67
425,190.4,67
426,190.6,67
427,190.7,67
428,190.9,67
429,191.1,67
430,191.2,67
431,191.4,67
432,191.6,67
433,191.7,67
434,191.9,67
435,192.1,67
436,192.2,67
437,192.4,67
438,192.6,67
439,192.7,67
440,192.9,67
441,193.1,67
442,193.3,67
443,193.4,67
444,193.6,67
445,193.8,62
446,193.9,62
447,194.1,62
448,194.3,62
449,194.5,62
450,194.6,62
451,194.8,62
452,194.9,62
453,195.1,62
454,195.3,62
455,195.4,62
456,195.6,62
457,195.8,62
458,195.9,62
459,196.0,62
460,196.2,62
461,196.3,62
462,196.4,62
463,196.6,62
464,196.8,62
465,196.9,62
466,197.1,62
467,197.3,62
468,197.4,62
469,197.6,62
470,197.7,62
471,197.9,62
472,198.1,62
473,198.2,62
474,198.4,62
475,198.5,62
476,198.6,62
477,198.8,62
478,198.9,62
479,199.1,62
480,199.2,62
481,199.3,62
482,199.5,62
483,199.7,62
484,199.8,62
485,199.9,62
486,200.2,62
487,200.3,62
488,200.4,62
489,200.7,62
490,200.8,62
491,201.0,62
492,201.2,62
493,201.3,62
494,201.4,62
495,201.6,62
496,201.7,62
497,201.8,62
498,201.9,62
499,202.1,62
500,202.3,62
501,202.4,62
502,202.6,62
503,202.7,62
504,202.8,62
505,203.0,62
506,203.2,62
507,203.3,62
508,203.4,62
509,203.6,62
510,203.8,60
511,203.9,60
512,204.1,60
513,204.3,60
514,204.4,60
515,204.6,60
516,204.7,60
517,204.8,60
518,204.9,60
519,205.1,60
520,205.2,60
521,205.3,60
522,205.4,60
523,205.6,60
524,205.7,60
525,205.8,60
526,206.0,60
527,206.1,60
528,206.3,60
529,206.4,60
530,206.5,60
531,206.6,60
532,206.7,60
533,206.8,60
534,206.9,60
535,207.1,60
536,207.2,60
537,207.3,60
538,207.4,60
539,207.6,60
540,207.7,60
541,207.9,60
542,208.0,60
543,208.1,60
544,208.2,60
545,208.3,60
546,208.4,60
547,208.6,60
548,208.7,60
549,208.7,60
550,208.8,60
551,208.9,60
552,209.0,60
553,209.1,60
554,209.2,60
555,209.3,60
556,209.4,60
557,209.6,60
558,209.7,60
559,209.8,60
560,209.9,60
561,210.1,60
562,210.2,60
563,210.2,60
564,210.3,60
565,210.4,60
566,210.5,60
567,210.6,60
568,210.7,60
569,210.8,60
570,210.9,60
571,211.0,60
572,211.1,60
573,211.2,60
574,211.3,60
575,211.4,55
576,211.6,55
577,211.7,55
578,211.7,55
579,211.8,55
580,211.9,55
581,211.9,55
582,212.1,55
583,212.1,55
584,212.2,55
585,212.3,55
586,212.4,55
587,212.5,55
588,212.6,55
589,212.7,55
590,212.8,45
591,212.9,45
592,213.0,45
593,213.2,45
594,213.2,45
595,213.3,45
596,213.3,45
597,213.4,45
598,213.5,45
599,213.7,45
600,213.7,45
601,213.8,45
602,213.8,45
603,213.9,40
604,214.0,40
605,214.1,40
606,214.2,40
607,214.2,40
608,214.3,40
609,214.4,40
610,214.5,40
611,214.6,40
612,214.7,40
613,214.8,40
614,214.8,40
615,214.9,40
616,215.0,40
617,215.1,40
618,215.2,40
619,215.3,40
620,215.3,40
621,215.4,40
622,215.5,30
623,215.6,30
624,215.7,30
625,215.8,30
626,215.9,30
627,216.0,30
628,216.1,30
629,216.2,20
630,216.3,20
631,216.4,20
632,216.4,20
633,216.5,20
634,216.6,20
635,216.6,20
