Time,bean_temp,gas_setting
163,126.7,87
164,127.1,87
165,127.5,87
166,127.9,87
167,128.3,87
168,128.8,87
169,129.3,87
170,129.8,87
171,130.2,87
172,130.6,87
173,131.1,87
174,131.3,87
175,131.8,87
176,132.3,87
177,132.6,87
178,133.1,87
179,133.5,87
180,133.8,87
181,134.2,87
182,134.6,87
183,134.9,87
184,135.2,87
185,135.7,87
186,136.1,87
187,136.4,87
188,136.8,87
189,137.2,87
190,137.6,87
191,138.0,87
192,138.4,87
193,138.8,87
194,139.2,87
195,139.6,87
196,139.9,87
197,140.3,87
198,140.7,87
199,140.9,87
200,141.3,87
201,141.7,87
202,142.1,87
203,142.4,87
204,142.7,87
205,143.1,87
206,143.4,87
207,143.8,87
208,144.2,87
209,144.5,87
210,144.8,87
211,145.2,87
212,145.6,87
213,145.8,87
214,146.2,87
215,146.6,87
216,146.8,87
217,147.2,87
218,147.6,87
219,147.8,86
220,148.1,86
221,148.4,86
222,148.8,86
223,149.1,86
224,149.3,86
225,149.6,86
226,149.9,86
227,150.3,86
228,150.6,86
229,150.9,86
230,151.3,86
231,151.6,86
232,151.8,86
233,152.2,86
234,152.6,86
235,152.8,86
236,153.1,86
237,153.4,86
238,153.7,86
239,154.0,86
240,154.3,86
241,154.6,86
242,154.8,86
243,155.2,86
244,155.4,86
245,155.7,86
246,156.0,86
247,156.3,86
248,156.5,86
249,156.8,86
250,157.1,86
251,157.4,80
252,157.7,80
253,158.1,80
254,158.3,80
255,158.6,80
256,158.9,80
257,159.2,80
258,159.4,80
259,159.8,80
260,160.0,80
261,160.2,80
262,160.4,80
263,160.7,80
264,160.9,80
265,161.2,80
266,161.5,80
267,161.7,80
268,162.0,78
269,162.3,78
270,162.6,78
271,162.8,78
272,163.1,78
273,163.3,78
274,163.5,78
275,163.8,78
276,164.0,78
277,164.2,78
278,164.5,78
279,164.7,78
280,164.9,78
281,165.2,78
282,165.4,78
283,165.6,78
284,165.9,78
285,166.2,78
286,166.4,78
287,166.7,78
288,166.9,78
289,167.2,78
290,167.4,78
291,167.7,78
292,167.9,78
293,168.0,75
294,168.2,75
295,168.4,75
296,168.7,75
297,168.9,75
298,169.2,75
299,169.4,75
300,169.6,75
301,169.8,75
302,170.1,75
303,170.3,75
304,170.5,73
305,170.7,73
306,170.9,73
307,171.1,73
308,171.4,73
309,171.6,73
310,171.7,73
311,171.9,73
312,172.1,73
313,172.3,73
314,172.6,73
315,172.7,70
316,172.9,70
317,173.2,70
318,173.3,70
319,173.5,70
320,173.7,70
321,173.9,70
322,174.1,70
323,174.3,70
324,174.5,70
325,174.7,70
326,174.8,70
327,175.1,70
328,175.3,70
329,175.4,70
330,175.7,70
331,175.9,70
332,176.1,70
333,176.2,70
334,176.4,69
335,176.6,69
336,176.7,69
337,176.9,69
338,177.1,69
339,177.3,69
340,177.4,69
341,177.6,69
342,177.8,69
343,178.1,69
344,178.2,69
345,178.4,69
346,178.6,69
347,178.7,69
348,178.8,69
349,179.0,69
350,179.2,69
351,179.3,69
352,179.5,69
353,179.7,69
354,179.9,69
355,180.1,69
356,180.3,69
357,180.4,69
358,180.6,69
359,180.7,68
360,180.9,68
361,181.1,68
362,181.3,68
363,181.4,68
364,181.6,68
365,181.8,68
366,181.9,68
367,182.1,68
368,182.2,68
369,182.4,68
370,182.6,68
371,182.7,68
372,182.9,68
373,183.1,68
374,183.2,68
375,183.4,68
376,183.6,68
377,183.7,68
378,183.9,68
379,184.1,68
380,184.2,68
381,184.4,68
382,184.6,68
383,184.8,68
384,184.9,68
385,185.1,68
386,185.3,68
387,185.4,68
388,185.6,68
389,185.8,64
390,185.9,64
391,186.1,64
392,186.3,64
393,186.4,64
394,186.7,64
395,186.8,64
396,187.0,64
397,187.1,64
398,187.3,64
399,187.4,64
400,187.6,64
401,187.8,63
402,187.9,63
403,188.1,60
404,188.3,60
405,188.4,62
406,188.6,62
407,188.7,62
408,188.9,62
409,189.0,62
410,189.1,62
411,189.3,62
412,189.4,62
413,189.6,62
414,189.7,62
415,189.8,62
416,190.0,62
417,190.2,62
418,190.3,62
419,190.4,62
420,190.6,62
421,190.8,62
422,190.9,62
423,191.1,62
424,191.3,62
425,191.4,62
426,191.5,62
427,191.7,62
428,191.8,62
429,191.9,62
430,192.1,62
431,192.2,62
432,192.4,62
433,192.6,62
434,192.7,62
435,192.8,62
436,193.0,62
437,193.2,62
438,193.3,60
439,193.5,60
440,193.7,60
441,193.8,60
442,193.9,60
443,194.1,60
444,194.3,60
445,194.4,60
446,194.6,60
447,194.7,59
448,194.8,59
449,194.9,59
450,195.1,59
451,195.2,59
452,195.4,59
453,195.5,59
454,195.6,59
455,195.8,59
456,195.9,59
457,196.0,59
458,196.2,59
459,196.4,59
460,196.6,59
461,196.7,59
462,196.9,59
463,197.1,59
464,197.2,59
465,197.3,59
466,197.5,59
467,197.6,54
468,197.8,54
469,197.9,54
470,198.1,54
471,198.2,54
472,198.3,54
473,198.4,54
474,198.6,54
475,198.7,54
476,198.8,54
477,198.9,54
478,199.1,54
479,199.2,54
480,199.4,54
481,199.6,54
482,199.7,54
483,199.8,54
484,200.0,54
485,200.2,50
486,200.3,50
487,200.4,50
488,200.7,50
489,200.8,50
490,200.9,50
491,201.1,50
492,201.2,50
493,201.3,50
494,201.4,50
495,201.5,50
496,201.6,50
497,201.8,50
498,201.9,50
499,202.0,50
500,202.2,50
501,202.3,48
502,202.5,48
503,202.6,48
504,202.8,48
505,202.9,48
506,203.0,48
507,203.2,45
508,203.3,45
509,203.4,45
510,203.6,45
511,203.8,45
512,203.9,45
513,204.0,45
514,204.2,45
515,204.2,45
516,204.3,45
517,204.5,45
518,204.6,45
519,204.7,45
520,204.8,45
521,204.9,45
522,205.1,45
523,205.2,45
524,205.3,45
525,205.4,45
526,205.5,45
527,205.6,45
528,205.7,45
529,205.8,45
530,205.9,45
531,206.1,40
532,206.2,40
533,206.4,40
534,206.5,40
535,206.6,40
536,206.7,40
537,206.8,40
538,207.0,40
539,207.1,40
540,207.2,40
541,207.3,40
542,207.4,40
543,207.6,40
544,207.7,40
545,207.8,40
546,207.9,40
547,208.0,40
548,208.2,40
549,208.3,40
550,208.4,40
551,208.4,40
552,208.6,40
553,208.7,40
554,208.8,40
555,208.9,40
556,209.0,40
557,209.1,40
558,209.2,40
559,209.3,40
560,209.4,40
561,209.4,40
562,209.6,40
563,209.7,40
564,209.8,40
565,209.9,35
566,210.0,35
567,210.1,34
568,210.2,34
569,210.3,34
570,210.4,34
571,210.6,34
572,210.7,34
573,210.7,34
574,210.8,34
575,210.9,34
576,210.9,34
577,211.1,34
578,211.2,33
579,211.2,33
580,211.3,33
581,211.4,33
582,211.5,33
583,211.6,33
584,211.6,33
585,211.7,33
586,211.8,33
587,211.9,33
588,211.9,33
589,211.9,33
590,212.0,33
591,212.1,33
592,212.1,33
593,212.2,33
594,212.2,33
595,212.3,33
596,212.3,33
597,212.4,33
598,212.5,33
599,212.5,33
600,212.6,33
601,212.6,33
602,212.7,33
603,212.8,33
604,212.8,33
605,212.9,33
606,213.0,33
607,213.1,33
608,213.2,33
609,213.2,33
610,213.3,33
611,213.4,33
612,213.4,33
613,213.5,29
614,213.6,29
615,213.6,29
616,213.7,27
617,213.8,27
618,213.8,27
619,213.9,27
620,213.9,27
621,214.0,25
622,214.1,25
623,214.1,25
624,214.2,25
625,214.2,25
626,214.3,25
627,214.4,25
628,214.4,20
629,214.4,20
630,214.5,20
631,214.5,20
632,214.6,20
633,214.6,20
634,214.6,20
635,214.7,20
636,214.7,20
637,214.8,20
638,214.8,20
