Time,bean_temp,gas_setting
178,132.6,90
179,133.0,90
180,133.3,90
181,133.8,90
182,134.2,90
183,134.6,90
184,135.1,90
185,135.5,90
186,135.8,90
187,136.3,90
188,136.8,90
189,137.1,90
190,137.6,90
191,137.9,90
192,138.3,90
193,138.6,90
194,139.1,90
195,139.4,90
196,139.7,90
197,140.1,90
198,140.5,85
199,140.8,85
200,141.3,85
201,141.7,85
202,142.0,85
203,142.3,85
204,142.7,85
205,143.0,85
206,143.3,85
207,143.7,85
208,144.1,85
209,144.3,85
210,144.7,85
211,145.0,85
212,145.3,85
213,145.6,85
214,145.9,85
215,146.2,85
216,146.6,85
217,147.0,85
218,147.2,85
219,147.6,85
220,147.9,85
221,148.3,85
222,148.6,85
223,148.9,85
224,149.3,85
225,149.6,85
226,149.9,85
227,150.2,85
228,150.4,85
229,150.7,85
230,151.1,85
231,151.3,85
232,151.6,85
233,151.9,85
234,152.2,85
235,152.4,85
236,152.8,85
237,153.1,85
238,153.3,85
239,153.6,85
240,153.9,85
241,154.2,85
242,154.6,85
243,154.9,85
244,155.1,80
245,155.5,80
246,155.8,80
247,156.0,80
248,156.3,80
249,156.6,80
250,156.8,80
251,157.1,80
252,157.4,80
253,157.7,80
254,157.9,80
255,158.2,80
256,158.5,80
257,158.7,80
258,159.0,80
259,159.2,80
260,159.4,80
261,159.7,80
262,159.9,80
263,160.1,80
264,160.3,80
265,160.6,80
266,160.9,80
267,161.1,80
268,161.4,80
269,161.7,80
270,161.9,80
271,162.2,80
272,162.4,80
273,162.6,80
274,162.9,80
275,163.1,80
276,163.3,80
277,163.6,80
278,163.8,80
279,164.0,80
280,164.2,80
281,164.5,80
282,164.8,75
283,164.9,75
284,165.3,75
285,165.5,75
286,165.7,75
287,165.9,75
288,166.2,75
289,166.4,75
290,166.7,75
291,166.9,75
292,167.1,75
293,167.2,75
294,167.5,75
295,167.7,75
296,167.9,75
297,168.1,75
298,168.3,75
299,168.5,75
300,168.8,75
301,168.9,70
302,169.2,70
303,169.4,70
304,169.7,70
305,169.8,70
306,170.1,70
307,170.3,70
308,170.4,70
309,170.6,70
310,170.8,70
311,171.1,70
312,171.2,70
313,171.4,70
314,171.6,70
315,171.7,70
316,171.9,70
317,172.1,70
318,172.3,70
319,172.5,70
320,172.7,70
321,172.9,70
322,173.1,70
323,173.2,70
324,173.4,70
325,173.6,70
326,173.8,70
327,174.0,70
328,174.2,70
329,174.4,70
330,174.6,70
331,174.7,70
332,174.9,70
333,175.1,70
334,175.3,70
335,175.5,70
336,175.7,70
337,175.8,70
338,175.9,70
339,176.2,70
340,176.4,70
341,176.6,70
342,176.8,70
343,176.9,70
344,177.1,70
345,177.3,70
346,177.4,70
347,177.6,70
348,177.8,70
349,177.9,70
350,178.1,70
351,178.3,70
352,178.6,65
353,178.7,65
354,178.9,65
355,179.1,65
356,179.2,65
357,179.4,65
358,179.6,65
359,179.8,65
360,179.9,65
361,180.1,65
362,180.2,65
363,180.4,65
364,180.6,65
365,180.7,65
366,180.9,65
367,181.1,65
368,181.2,65
369,181.3,65
370,181.4,65
371,181.6,65
372,181.8,65
373,181.8,65
374,182.1,65
375,182.2,65
376,182.3,65
377,182.5,65
378,182.7,65
379,182.8,65
380,182.9,65
381,183.1,65
382,183.3,65
383,183.4,65
384,183.6,65
385,183.8,65
386,184.0,65
387,184.2,65
388,184.3,65
389,184.4,65
390,184.6,65
391,184.8,65
392,184.9,65
393,185.2,65
394,185.3,65
395,185.4,65
396,185.6,65
397,185.7,65
398,185.8,65
399,185.9,65
400,186.1,65
401,186.2,65
402,186.3,65
403,186.6,65
404,186.7,65
405,186.8,65
406,187.0,65
407,187.2,60
408,187.3,60
409,187.5,60
410,187.7,60
411,187.8,60
412,187.9,60
413,188.1,60
414,188.3,60
415,188.4,60
416,188.6,60
417,188.8,60
418,188.8,60
419,189.0,60
420,189.2,60
421,189.3,60
422,189.5,60
423,189.6,60
424,189.7,60
425,189.9,60
426,190.0,60
427,190.1,60
428,190.2,60
429,190.4,60
430,190.6,60
431,190.6,60
432,190.8,60
433,190.9,60
434,191.1,60
435,191.2,60
436,191.3,60
437,191.4,60
438,191.6,60
439,191.8,60
440,191.9,60
441,192.0,60
442,192.2,60
443,192.3,60
444,192.5,60
445,192.7,60
446,192.8,60
447,192.9,60
448,193.1,60
449,193.3,55
450,193.4,55
451,193.6,55
452,193.7,55
453,193.8,55
454,193.9,55
455,194.1,55
456,194.2,55
457,194.3,55
458,194.4,55
459,194.6,55
460,194.7,55
461,194.9,55
462,195.0,55
463,195.1,55
464,195.2,55
465,195.4,55
466,195.5,55
467,195.6,55
468,195.8,55
469,195.9,55
470,196.1,55
471,196.2,55
472,196.3,55
473,196.4,55
474,196.6,55
475,196.7,55
476,196.8,55
477,197.0,55
478,197.1,55
479,197.2,55
480,197.3,55
481,197.5,55
482,197.6,55
483,197.8,55
484,197.9,55
485,198.1,55
486,198.2,55
487,198.3,55
488,198.5,55
489,198.6,55
490,198.8,55
491,198.9,55
492,199.1,55
493,199.2,50
494,199.3,50
495,199.4,50
496,199.6,50
497,199.7,50
498,199.8,50
499,199.9,50
500,200.1,50
501,200.3,50
502,200.4,50
503,200.6,50
504,200.7,50
505,200.8,50
506,200.9,50
507,201.1,50
508,201.2,45
509,201.4,45
510,201.6,45
511,201.7,45
512,201.8,45
513,201.9,45
514,202.1,45
515,202.2,45
516,202.3,45
517,202.4,45
518,202.6,45
519,202.6,40
520,202.7,40
521,202.8,40
522,203.0,40
523,203.1,40
524,203.2,40
525,203.4,40
526,203.6,40
527,203.7,40
528,203.8,40
529,204.0,40
530,204.1,40
531,204.2,40
532,204.3,40
533,204.4,40
534,204.5,40
535,204.6,40
536,204.7,40
537,204.8,40
538,205.0,40
539,205.1,40
540,205.2,40
541,205.3,40
542,205.4,40
543,205.6,35
544,205.7,35
545,205.8,35
546,205.9,35
547,206.0,35
548,206.1,35
549,206.2,35
550,206.3,35
551,206.4,35
552,206.5,35
553,206.6,35
554,206.7,35
555,206.8,35
556,206.9,35
557,207.0,35
558,207.1,35
559,207.2,35
560,207.3,35
561,207.5,35
562,207.6,35
563,207.7,35
564,207.8,35
565,207.9,35
566,208.0,35
567,208.1,35
568,208.1,35
569,208.2,35
570,208.3,35
571,208.4,35
572,208.4,35
573,208.6,35
574,208.6,35
575,208.7,35
576,208.8,35
577,208.9,35
578,208.9,35
579,209.0,35
580,209.1,35
581,209.2,35
582,209.2,35
583,209.3,35
584,209.4,35
585,209.5,35
586,209.6,30
587,209.7,30
588,209.8,30
589,209.9,30
590,210.0,30
591,210.1,30
592,210.1,30
593,210.2,30
594,210.2,30
595,210.3,30
596,210.3,30
597,210.4,30
598,210.4,30
599,210.6,30
600,210.6,30
601,210.7,30
602,210.7,30
603,210.8,30
604,210.8,30
605,210.8,30
606,210.9,30
607,210.9,30
608,211.0,30
609,211.1,30
610,211.2,30
611,211.2,30
612,211.2,30
613,211.3,30
614,211.3,30
615,211.4,30
616,211.5,30
617,211.6,30
618,211.6,30
619,211.7,30
620,211.7,30
621,211.8,30
622,211.8,30
623,211.9,30
624,212.0,30
625,212.1,30
626,212.1,30
627,212.1,30
628,212.2,25
629,212.2,25
630,212.3,25
631,212.3,25
632,212.4,25
633,212.5,25
634,212.6,25
635,212.7,25
636,212.7,25
637,212.8,25
638,212.8,25
639,212.9,25
640,212.9,25
641,212.9,25
642,213.0,25
643,213.0,25
644,213.1,25
645,213.2,25
646,213.2,20
647,213.3,20
648,213.4,20
649,213.4,20
650,213.4,20
651,213.5,20
652,213.6,20
653,213.6,20
654,213.6,20
655,213.6,20
