Time,bean_temp,gas_setting
192,134.8,90
193,135.2,90
194,135.6,90
195,136.0,90
196,136.3,90
197,136.6,90
198,137.0,90
199,137.3,90
200,137.8,90
201,138.2,90
202,138.5,90
203,138.8,90
204,139.2,90
205,139.6,90
206,139.9,90
207,140.3,90
208,140.7,90
209,140.9,90
210,141.3,90
211,141.7,90
212,141.9,90
213,142.3,90
214,142.7,90
215,143.0,90
216,143.2,90
217,143.6,90
218,143.9,90
219,144.2,90
220,144.6,90
221,145.0,90
222,145.3,90
223,145.6,90
224,145.9,90
225,146.3,90
226,146.6,90
227,146.9,90
228,147.2,90
229,147.6,90
230,147.9,90
231,148.3,90
232,148.6,90
233,148.9,90
234,149.2,90
235,149.4,90
236,149.8,90
237,150.1,90
238,150.3,90
239,150.7,90
240,151.0,90
241,151.3,90
242,151.6,80
243,151.9,80
244,152.2,80
245,152.5,80
246,152.8,80
247,153.2,80
248,153.4,80
249,153.7,80
250,154.0,80
251,154.2,80
252,154.5,80
253,154.8,80
254,155.0,80
255,155.3,80
256,155.5,80
257,155.8,80
258,156.1,80
259,156.4,80
260,156.6,80
261,156.8,80
262,157.1,80
263,157.3,80
264,157.5,80
265,157.8,80
266,158.1,80
267,158.3,80
268,158.6,80
269,158.8,80
270,159.1,80
271,159.3,80
272,159.6,80
273,159.8,80
274,160.0,80
275,160.3,80
276,160.6,80
277,160.7,80
278,161.0,80
279,161.2,80
280,161.4,80
281,161.7,80
282,162.1,80
283,162.3,80
284,162.5,80
285,162.7,80
286,162.9,80
287,163.2,80
288,163.4,80
289,163.7,80
290,163.8,80
291,164.2,80
292,164.3,80
293,164.5,80
294,164.8,80
295,165.0,80
296,165.2,80
297,165.4,80
298,165.7,80
299,165.9,80
300,166.1,80
301,166.4,80
302,166.6,80
303,166.8,80
304,167.1,80
305,167.3,80
306,167.4,80
307,167.7,80
308,167.9,80
309,168.0,80
310,168.3,80
311,168.5,80
312,168.7,70
313,168.9,70
314,169.1,70
315,169.3,70
316,169.6,70
317,169.8,70
318,169.9,70
319,170.2,70
320,170.4,70
321,170.6,70
322,170.8,70
323,170.9,70
324,171.1,70
325,171.3,70
326,171.5,70
327,171.7,70
328,171.8,70
329,172.0,70
330,172.2,70
331,172.3,70
332,172.4,70
333,172.7,70
334,172.8,70
335,173.1,70
336,173.3,70
337,173.4,70
338,173.6,70
339,173.8,70
340,174.0,70
341,174.1,70
342,174.3,70
343,174.5,70
344,174.7,70
345,174.9,70
346,175.1,70
347,175.2,70
348,175.4,70
349,175.6,70
350,175.7,70
351,175.8,70
352,176.1,70
353,176.2,70
354,176.4,70
355,176.6,70
356,176.7,70
357,176.9,70
358,177.1,70
359,177.3,70
360,177.4,70
361,177.6,70
362,177.8,70
363,177.9,70
364,178.1,70
365,178.3,70
366,178.4,70
367,178.6,70
368,178.8,70
369,178.9,70
370,179.1,70
371,179.3,70
372,179.4,70
373,179.6,70
374,179.8,70
375,179.9,70
376,180.1,70
377,180.3,70
378,180.5,70
379,180.7,70
380,180.8,70
381,181.0,70
382,181.2,70
383,181.3,70
384,181.5,70
385,181.7,70
386,181.8,70
387,181.9,70
388,182.2,70
389,182.3,70
390,182.5,70
391,182.7,70
392,182.9,70
393,183.1,70
394,183.2,70
395,183.3,70
396,183.4,70
397,183.7,70
398,183.8,70
399,183.9,70
400,184.1,70
401,184.3,70
402,184.4,70
403,184.6,70
404,184.8,70
405,184.9,70
406,185.1,70
407,185.3,70
408,185.4,70
409,185.6,70
410,185.7,70
411,185.8,70
412,185.9,70
413,186.1,70
414,186.3,70
415,186.4,70
416,186.6,70
417,186.8,70
418,186.9,70
419,187.1,70
420,187.3,70
421,187.4,70
422,187.6,70
423,187.7,70
424,187.9,70
425,188.0,70
426,188.2,70
427,188.4,70
428,188.6,70
429,188.7,70
430,188.8,70
431,188.9,70
432,189.1,70
433,189.3,70
434,189.4,70
435,189.6,70
436,189.8,70
437,189.9,70
438,190.1,70
439,190.3,70
440,190.4,70
441,190.6,70
442,190.8,70
443,190.9,70
444,191.1,70
445,191.2,70
446,191.4,70
447,191.6,70
448,191.7,70
449,191.9,70
450,192.1,60
451,192.2,60
452,192.4,60
453,192.6,60
454,192.7,60
455,192.8,60
456,193.0,60
457,193.2,60
458,193.3,60
459,193.4,60
460,193.6,60
461,193.8,60
462,193.9,60
463,194.0,60
464,194.2,60
465,194.3,60
466,194.4,60
467,194.5,60
468,194.7,60
469,194.8,60
470,194.9,60
471,195.1,60
472,195.2,60
473,195.3,60
474,195.5,60
475,195.6,60
476,195.7,60
477,195.8,60
478,196.0,60
479,196.1,60
480,196.2,60
481,196.4,60
482,196.5,60
483,196.6,60
484,196.8,60
485,196.9,60
486,197.0,60
487,197.2,60
488,197.3,60
489,197.4,60
490,197.6,60
491,197.7,60
492,197.8,60
493,198.0,60
494,198.1,60
495,198.2,60
496,198.3,60
497,198.6,50
498,198.7,50
499,198.8,50
500,199.0,50
501,199.2,50
502,199.2,50
503,199.4,50
504,199.6,50
505,199.7,50
506,199.8,50
507,199.9,50
508,200.1,50
509,200.2,50
510,200.2,50
511,200.3,50
512,200.4,50
513,200.6,50
514,200.7,50
515,200.8,50
516,200.9,50
517,201.0,50
518,201.2,45
519,201.3,45
520,201.4,45
521,201.5,45
522,201.6,45
523,201.7,45
524,201.8,45
525,201.9,45
526,202.1,45
527,202.1,45
528,202.2,45
529,202.4,45
530,202.4,45
531,202.6,45
532,202.7,45
533,202.8,45
534,202.9,45
535,203.1,45
536,203.2,45
537,203.3,45
538,203.4,45
539,203.5,45
540,203.6,45
541,203.7,45
542,203.8,40
543,203.9,40
544,204.1,40
545,204.2,40
546,204.3,40
547,204.3,40
548,204.4,40
549,204.6,40
550,204.7,40
551,204.8,40
552,204.9,40
553,204.9,40
554,205.1,40
555,205.2,40
556,205.3,40
557,205.4,40
558,205.5,40
559,205.6,40
560,205.7,40
561,205.8,40
562,205.9,40
563,206.0,40
564,206.1,40
565,206.2,40
566,206.3,40
567,206.4,40
568,206.5,40
569,206.6,40
570,206.7,40
571,206.8,40
572,206.9,40
573,206.9,40
574,207.1,40
575,207.2,40
576,207.2,40
577,207.4,40
578,207.4,40
579,207.6,40
580,207.7,40
581,207.8,40
582,207.8,40
583,207.9,35
584,208.1,35
585,208.1,35
586,208.2,35
587,208.3,35
588,208.4,35
589,208.6,35
590,208.7,35
591,208.8,35
592,208.9,35
593,208.9,35
594,209.1,35
595,209.2,35
596,209.3,35
597,209.3,35
598,209.4,35
599,209.5,35
600,209.6,35
601,209.6,35
602,209.7,35
603,209.7,35
604,209.8,35
605,209.9,35
606,210.0,35
607,210.1,35
608,210.2,35
609,210.2,35
610,210.3,35
611,210.4,35
612,210.5,35
613,210.6,35
614,210.6,33
615,210.7,33
616,210.7,33
617,210.8,33
618,210.9,33
619,210.9,33
620,211.1,33
621,211.1,33
622,211.2,33
623,211.2,33
624,211.3,33
625,211.3,33
626,211.4,33
627,211.4,33
628,211.6,33
629,211.6,33
630,211.7,33
631,211.7,33
632,211.8,33
633,211.9,33
634,211.9,33
635,212.1,33
636,212.1,26
637,212.2,26
638,212.2,26
639,212.3,26
640,212.3,26
641,212.4,26
642,212.4,26
643,212.5,26
644,212.6,26
645,212.6,26
646,212.7,26
647,212.7,26
648,212.8,26
649,212.8,26
650,212.8,26
651,212.9,26
652,212.9,20
653,213.0,20
654,213.1,20
655,213.1,20
656,213.1,20
657,213.2,20
658,213.2,20
659,213.2,20
