Time,bean_temp,gas_setting
146,118.9,90
147,119.4,90
148,119.8,90
149,120.3,90
150,120.8,90
151,121.2,90
152,121.6,90
153,122.1,90
154,122.4,90
155,122.9,90
156,123.4,90
157,123.9,90
158,124.3,90
159,124.8,90
160,125.2,90
161,125.6,90
162,126.1,90
163,126.4,90
164,126.9,90
165,127.3,90
166,127.8,90
167,128.1,90
168,128.6,90
169,129.1,90
170,129.4,90
171,129.8,90
172,130.3,90
173,130.7,90
174,131.1,90
175,131.5,90
176,131.8,90
177,132.2,90
178,132.6,90
179,133.0,90
180,133.3,90
181,133.8,90
182,134.2,90
183,134.5,90
184,134.9,90
185,135.3,90
186,135.7,90
187,136.1,90
188,136.5,90
189,136.8,90
190,137.1,90
191,137.5,90
192,137.8,90
193,138.2,90
194,138.7,90
195,139.1,90
196,139.4,90
197,139.8,90
198,140.2,90
199,140.5,90
200,140.9,90
201,141.3,90
202,141.6,90
203,141.9,90
204,142.3,90
205,142.7,90
206,143.1,90
207,143.4,90
208,143.8,90
209,144.1,90
210,144.4,90
211,144.7,90
212,145.0,90
213,145.3,90
214,145.7,90
215,145.9,90
216,146.2,90
217,146.7,90
218,147.0,90
219,147.3,90
220,147.6,90
221,147.8,90
222,148.2,90
223,148.6,90
224,148.9,90
225,149.1,90
226,149.5,90
227,149.8,90
228,150.1,90
229,150.4,90
230,150.7,90
231,150.9,90
232,151.3,90
233,151.6,90
234,151.9,90
235,152.2,90
236,152.6,90
237,152.8,90
238,153.1,90
239,153.4,90
240,153.7,90
241,153.9,90
242,154.3,90
243,154.6,90
244,154.9,90
245,155.2,90
246,155.5,90
247,155.8,90
248,156.0,90
249,156.3,90
250,156.6,90
251,156.8,90
252,157.2,90
253,157.4,90
254,157.7,90
255,158.1,90
256,158.3,90
257,158.5,90
258,158.8,90
259,159.1,90
260,159.4,90
261,159.7,90
262,159.9,90
263,160.2,90
264,160.3,90
265,160.7,90
266,160.9,90
267,161.2,90
268,161.4,90
269,161.7,90
270,161.9,90
271,162.2,90
272,162.4,80
273,162.7,80
274,162.9,80
275,163.2,85
276,163.5,85
277,163.7,85
278,164.0,85
279,164.2,85
280,164.5,85
281,164.7,85
282,164.9,85
283,165.2,85
284,165.4,85
285,165.7,85
286,165.9,85
287,166.2,85
288,166.4,85
289,166.6,80
290,166.9,80
291,167.2,80
292,167.4,80
293,167.6,80
294,167.8,80
295,168.1,80
296,168.2,80
297,168.5,80
298,168.8,80
299,168.9,80
300,169.2,80
301,169.4,80
302,169.6,80
303,169.7,80
304,169.9,80
305,170.1,80
306,170.3,80
307,170.6,80
308,170.7,80
309,171.0,80
310,171.2,80
311,171.4,80
312,171.6,80
313,171.9,80
314,172.1,80
315,172.2,80
316,172.5,80
317,172.7,80
318,172.9,80
319,173.1,80
320,173.3,80
321,173.5,75
322,173.7,75
323,173.9,75
324,174.1,75
325,174.3,75
326,174.5,75
327,174.7,75
328,174.8,75
329,175.0,75
330,175.2,75
331,175.3,75
332,175.6,75
333,175.8,75
334,175.9,75
335,176.1,75
336,176.3,75
337,176.4,75
338,176.7,75
339,176.9,75
340,177.0,75
341,177.2,75
342,177.3,75
343,177.5,75
344,177.6,75
345,177.9,75
346,178.1,75
347,178.2,75
348,178.4,75
349,178.6,75
350,178.8,75
351,178.9,75
352,179.1,75
353,179.3,75
354,179.4,75
355,179.6,75
356,179.8,75
357,179.9,75
358,180.1,75
359,180.3,75
360,180.4,75
361,180.6,75
362,180.8,75
363,180.9,75
364,181.1,75
365,181.3,75
366,181.4,75
367,181.6,70
368,181.9,70
369,182.1,70
370,182.2,70
371,182.4,70
372,182.6,70
373,182.7,70
374,182.9,70
375,183.1,70
376,183.2,70
377,183.4,70
378,183.6,70
379,183.7,70
380,183.9,70
381,184.1,70
382,184.2,70
383,184.4,70
384,184.6,70
385,184.7,70
386,184.7,70
387,184.9,70
388,185.1,70
389,185.2,70
390,185.4,70
391,185.6,70
392,185.7,70
393,185.8,70
394,186.0,70
395,186.1,70
396,186.3,70
397,186.5,70
398,186.7,70
399,186.9,70
400,187.0,65
401,187.2,65
402,187.3,65
403,187.5,65
404,187.6,65
405,187.7,65
406,187.9,65
407,188.1,65
408,188.2,65
409,188.4,65
410,188.6,65
411,188.7,65
412,188.8,65
413,188.9,65
414,189.1,65
415,189.2,65
416,189.4,65
417,189.5,65
418,189.7,65
419,189.8,65
420,189.9,65
421,190.1,65
422,190.3,65
423,190.4,65
424,190.5,65
425,190.7,65
426,190.9,65
427,191.0,65
428,191.2,65
429,191.3,65
430,191.4,65
431,191.6,65
432,191.7,65
433,191.9,65
434,192.0,65
435,192.2,65
436,192.3,65
437,192.4,65
438,192.6,65
439,192.8,65
440,192.9,65
441,193.0,65
442,193.2,65
443,193.3,65
444,193.4,65
445,193.5,65
446,193.7,65
447,193.8,65
448,193.9,65
449,194.1,65
450,194.2,65
451,194.3,65
452,194.4,65
453,194.6,65
454,194.8,65
455,194.9,65
456,195.1,65
457,195.2,65
458,195.3,65
459,195.4,65
460,195.6,65
461,195.7,65
462,195.9,65
463,196.0,65
464,196.2,65
465,196.4,65
466,196.5,65
467,196.7,65
468,196.8,65
469,196.9,65
470,197.1,65
471,197.3,65
472,197.4,65
473,197.6,65
474,197.7,65
475,197.9,65
476,198.0,60
477,198.2,60
478,198.3,60
479,198.4,60
480,198.6,60
481,198.7,60
482,198.8,60
483,199.1,60
484,199.2,60
485,199.4,60
486,199.6,60
487,199.7,55
488,199.8,55
489,199.9,55
490,200.1,55
491,200.3,55
492,200.4,55
493,200.6,50
494,200.7,50
495,200.8,50
496,201.0,50
497,201.1,50
498,201.2,50
499,201.4,50
500,201.6,50
501,201.7,50
502,201.7,50
503,201.9,50
504,202.0,50
505,202.1,50
506,202.2,50
507,202.3,50
508,202.4,50
509,202.6,50
510,202.7,45
511,202.8,45
512,202.9,45
513,203.1,45
514,203.2,45
515,203.3,45
516,203.4,45
517,203.6,45
518,203.7,45
519,203.8,45
520,203.9,45
521,204.1,45
522,204.2,45
523,204.3,45
524,204.4,45
525,204.5,45
526,204.6,45
527,204.7,45
528,204.8,45
529,204.9,45
530,205.1,45
531,205.1,45
532,205.3,45
533,205.4,45
534,205.5,45
535,205.7,45
536,205.8,45
537,205.9,45
538,206.0,45
539,206.2,45
540,206.2,45
541,206.4,45
542,206.5,45
543,206.6,45
544,206.7,40
545,206.8,40
546,206.9,40
547,207.0,40
548,207.1,40
549,207.2,40
550,207.3,40
551,207.3,40
552,207.4,40
553,207.6,40
554,207.7,40
555,207.8,40
556,207.9,40
557,207.9,40
558,208.1,40
559,208.2,40
560,208.3,40
561,208.4,40
562,208.5,40
563,208.6,40
564,208.7,40
565,208.8,40
566,208.8,40
567,208.9,40
568,209.1,40
569,209.1,40
570,209.3,40
571,209.4,40
572,209.4,40
573,209.6,40
574,209.6,40
575,209.7,35
576,209.7,35
577,209.8,35
578,209.9,35
579,210.0,35
580,210.1,35
581,210.2,35
582,210.2,35
583,210.3,35
584,210.3,35
585,210.4,35
586,210.5,35
587,210.6,35
588,210.6,35
589,210.7,35
590,210.7,35
591,210.8,35
592,210.9,35
593,211.0,35
594,211.1,35
595,211.1,35
596,211.2,35
597,211.3,35
598,211.3,35
599,211.5,35
600,211.6,35
601,211.7,35
602,211.8,35
603,211.8,35
604,211.9,35
605,211.9,35
606,212.0,35
607,212.1,35
608,212.1,35
609,212.2,35
610,212.2,35
611,212.2,35
612,212.3,35
613,212.4,35
614,212.4,35
615,212.5,35
616,212.6,35
617,212.7,35
618,212.8,35
619,212.8,35
620,212.9,30
621,213.0,30
622,213.1,30
623,213.2,30
624,213.2,30
625,213.3,30
626,213.3,30
627,213.4,30
628,213.5,30
629,213.6,30
630,213.6,30
631,213.7,30
632,213.7,30
633,213.8,30
634,213.8,30
635,213.9,30
636,213.9,30
637,213.9,20
638,214.1,20
639,214.1,20
640,214.1,20
641,214.2,20
642,214.3,20
643,214.3,20
644,214.4,20
645,214.5,20
646,214.5,20
