Time,bean_temp,gas_setting
123,104.0,92
124,104.6,92
125,105.1,92
126,105.6,92
127,106.2,92
128,106.7,92
129,107.2,92
130,107.8,92
131,108.4,92
132,108.8,92
133,109.5,92
134,110.0,92
135,110.4,92
136,110.9,92
137,111.4,92
138,111.9,92
139,112.4,92
140,112.9,92
141,113.3,92
142,113.7,92
143,114.2,92
144,114.7,92
145,115.0,92
146,115.6,92
147,116.1,92
148,116.4,92
149,117.0,92
150,117.4,92
151,117.9,92
152,118.3,92
153,118.9,92
154,119.3,92
155,119.7,92
156,120.2,92
157,120.7,92
158,121.1,92
159,121.6,92
160,122.0,92
161,122.3,92
162,122.8,92
163,123.3,92
164,123.6,92
165,124.1,92
166,124.6,92
167,125.0,92
168,125.3,92
169,125.8,92
170,126.2,92
171,126.6,92
172,127.1,92
173,127.6,92
174,127.9,92
175,128.4,92
176,128.8,92
177,129.2,92
178,129.6,92
179,130.0,92
180,130.3,92
181,130.8,92
182,131.2,92
183,131.6,92
184,132.0,92
185,132.4,92
186,132.8,92
187,133.2,92
188,133.6,92
189,134.0,92
190,134.3,92
191,134.8,92
192,135.2,92
193,135.4,92
194,135.8,92
195,136.3,92
196,136.6,92
197,136.9,92
198,137.3,92
199,137.7,92
200,138.0,92
201,138.4,92
202,138.8,92
203,139.1,92
204,139.6,92
205,139.9,92
206,140.2,92
207,140.6,92
208,141.0,92
209,141.3,92
210,141.7,92
211,142.1,92
212,142.4,92
213,142.7,92
214,143.1,92
215,143.4,92
216,143.7,92
217,144.1,92
218,144.4,92
219,144.7,92
220,145.1,92
221,145.4,92
222,145.8,92
223,146.1,92
224,146.4,92
225,146.7,92
226,147.0,92
227,147.3,92
228,147.7,92
229,147.9,92
230,148.3,92
231,148.6,92
232,148.9,92
233,149.3,92
234,149.6,92
235,149.9,90
236,150.3,90
237,150.6,90
238,150.9,90
239,151.2,90
240,151.5,90
241,151.8,90
242,152.1,90
243,152.4,85
244,152.7,85
245,152.9,85
246,153.2,85
247,153.5,85
248,153.8,85
249,154.1,85
250,154.3,85
251,154.6,85
252,154.8,85
253,155.1,85
254,155.4,85
255,155.7,85
256,155.9,85
257,156.2,85
258,156.4,85
259,156.7,85
260,157.0,85
261,157.2,85
262,157.5,85
263,157.8,85
264,157.9,85
265,158.2,85
266,158.5,85
267,158.7,85
268,159.0,85
269,159.3,85
270,159.6,85
271,159.8,85
272,160.1,85
273,160.3,85
274,160.6,85
275,160.9,85
276,161.2,85
277,161.4,85
278,161.7,85
279,161.9,85
280,162.2,80
281,162.4,80
282,162.7,80
283,162.9,80
284,163.2,80
285,163.4,75
286,163.7,75
287,163.9,75
288,164.2,75
289,164.4,75
290,164.6,75
291,164.8,75
292,165.0,75
293,165.2,75
294,165.4,75
295,165.6,75
296,165.8,75
297,166.0,75
298,166.3,75
299,166.5,75
300,166.7,75
301,166.9,75
302,167.1,75
303,167.4,75
304,167.6,75
305,167.8,75
306,167.9,75
307,168.2,75
308,168.4,75
309,168.6,75
310,168.8,75
311,169.0,75
312,169.2,75
313,169.4,75
314,169.6,75
315,169.8,75
316,170.0,75
317,170.2,75
318,170.4,75
319,170.6,75
320,170.8,75
321,171.0,75
322,171.2,75
323,171.4,75
324,171.6,75
325,171.7,75
326,171.9,75
327,172.1,75
328,172.3,75
329,172.4,75
330,172.7,75
331,172.9,75
332,173.1,75
333,173.3,75
334,173.5,75
335,173.7,75
336,173.9,75
337,174.1,75
338,174.2,75
339,174.4,75
340,174.6,72
341,174.8,72
342,174.9,72
343,175.1,72
344,175.3,72
345,175.5,72
346,175.7,72
347,175.8,72
348,176.0,72
349,176.2,72
350,176.4,72
351,176.5,72
352,176.7,72
353,176.9,72
354,177.1,72
355,177.3,72
356,177.4,72
357,177.7,72
358,177.8,72
359,178.1,72
360,178.2,72
361,178.4,72
362,178.6,72
363,178.8,72
364,178.9,72
365,179.2,70
366,179.3,70
367,179.4,70
368,179.7,70
369,179.8,70
370,180.0,70
371,180.2,70
372,180.3,70
373,180.4,70
374,180.6,70
375,180.8,70
376,180.9,70
377,181.1,70
378,181.2,70
379,181.4,70
380,181.6,70
381,181.8,70
382,181.9,70
383,182.1,70
384,182.2,70
385,182.4,70
386,182.6,70
387,182.7,70
388,182.9,70
389,183.1,70
390,183.2,70
391,183.4,70
392,183.6,70
393,183.7,70
394,183.9,70
395,184.1,70
396,184.3,70
397,184.4,70
398,184.6,70
399,184.7,70
400,184.9,70
401,185.0,70
402,185.1,70
403,185.3,70
404,185.4,70
405,185.6,70
406,185.7,70
407,185.9,70
408,186.1,70
409,186.2,70
410,186.4,70
411,186.6,70
412,186.7,70
413,186.8,70
414,187.0,70
415,187.1,70
416,187.2,70
417,187.4,70
418,187.6,70
419,187.8,70
420,188.0,70
421,188.1,70
422,188.3,68
423,188.4,68
424,188.6,68
425,188.7,68
426,188.9,68
427,189.1,68
428,189.2,68
429,189.4,68
430,189.6,68
431,189.7,68
432,189.8,68
433,190.0,68
434,190.1,68
435,190.2,68
436,190.4,68
437,190.6,68
438,190.7,68
439,190.9,68
440,191.1,68
441,191.2,68
442,191.3,65
443,191.5,65
444,191.7,65
445,191.8,65
446,191.9,65
447,192.1,65
448,192.3,65
449,192.4,65
450,192.6,65
451,192.7,65
452,192.8,65
453,192.9,65
454,193.1,60
455,193.3,60
456,193.4,60
457,193.6,60
458,193.7,60
459,193.9,60
460,194.1,60
461,194.2,60
462,194.3,60
463,194.5,60
464,194.6,55
465,194.7,55
466,194.8,55
467,194.9,55
468,195.1,55
469,195.3,55
470,195.4,55
471,195.5,55
472,195.7,55
473,195.8,55
474,195.9,55
475,196.1,55
476,196.2,55
477,196.3,55
478,196.4,55
479,196.6,55
480,196.7,55
481,196.8,55
482,196.9,55
483,197.0,55
484,197.1,55
485,197.2,55
486,197.3,55
487,197.5,55
488,197.6,55
489,197.7,55
490,197.8,55
491,198.0,55
492,198.1,55
493,198.2,55
494,198.4,55
495,198.6,55
496,198.6,55
497,198.7,55
498,198.9,55
499,199.0,52
500,199.1,52
501,199.3,52
502,199.4,52
503,199.5,52
504,199.7,52
505,199.8,45
506,200.0,45
507,200.1,45
508,200.2,45
509,200.3,45
510,200.5,45
511,200.6,45
512,200.7,45
513,200.8,45
514,200.9,45
515,201.1,45
516,201.2,45
517,201.3,45
518,201.4,45
519,201.5,45
520,201.7,45
521,201.7,45
522,201.8,40
523,201.9,40
524,202.0,40
525,202.1,40
526,202.2,40
527,202.3,40
528,202.4,40
529,202.6,40
530,202.7,40
531,202.8,40
532,202.9,40
533,203.0,40
534,203.1,40
535,203.2,40
536,203.3,40
537,203.4,40
538,203.6,40
539,203.6,40
540,203.7,40
541,203.8,40
542,203.9,40
543,204.1,40
544,204.1,40
545,204.2,40
546,204.3,40
547,204.4,40
548,204.5,40
549,204.6,40
550,204.7,40
551,204.8,40
552,204.9,40
553,205.1,40
554,205.1,40
555,205.2,40
556,205.3,40
557,205.4,40
558,205.5,40
559,205.6,40
560,205.7,40
561,205.8,40
562,205.9,40
563,206.0,40
564,206.1,40
565,206.2,40
566,206.2,40
567,206.3,40
568,206.5,40
569,206.6,40
570,206.7,40
571,206.8,40
572,206.9,40
573,207.0,40
574,207.1,40
575,207.2,40
576,207.3,37
577,207.4,37
578,207.5,37
579,207.6,37
580,207.7,37
581,207.9,37
582,207.9,37
583,208.0,37
584,208.1,37
585,208.2,37
586,208.3,37
587,208.4,37
588,208.5,37
589,208.6,37
590,208.7,37
591,208.8,37
592,208.9,37
593,209.0,37
594,209.1,37
595,209.2,37
596,209.3,37
597,209.4,37
598,209.5,37
599,209.6,37
600,209.6,37
601,209.7,37
602,209.8,37
603,209.9,37
604,210.0,35
605,210.0,35
606,210.1,35
607,210.2,35
608,210.2,30
609,210.3,30
610,210.4,30
611,210.5,30
612,210.6,30
613,210.7,30
614,210.7,30
615,210.8,30
616,210.9,30
617,210.9,30
618,211.0,30
619,211.1,30
620,211.2,30
621,211.2,30
622,211.3,30
623,211.4,29
624,211.4,29
625,211.5,29
626,211.6,29
627,211.6,29
628,211.6,29
629,211.7,29
630,211.7,29
631,211.7,29
632,211.8,29
633,211.9,29
634,211.9,29
635,212.0,29
636,212.1,29
637,212.1,29
638,212.1,29
639,212.2,29
640,212.3,29
641,212.4,29
642,212.4,29
643,212.5,29
644,212.5,29
645,212.6,29
646,212.7,29
647,212.7,29
648,212.7,29
649,212.8,29
650,212.9,29
651,212.9,29
652,213.0,29
653,213.1,29
654,213.1,29
655,213.2,29
656,213.2,29
657,213.3,29
658,213.3,20
