Time,bean_temp,gas_setting
135,108.8,90
136,109.4,90
137,109.9,90
138,110.3,90
139,110.9,90
140,111.3,90
141,111.7,90
142,112.2,90
143,112.7,90
144,113.2,90
145,113.7,90
146,114.1,90
147,114.4,90
148,115.0,90
149,115.5,90
150,115.9,90
151,116.4,90
152,116.8,90
153,117.2,90
154,117.7,90
155,118.2,90
156,118.6,90
157,118.9,90
158,119.4,90
159,119.9,90
160,120.3,90
161,120.8,90
162,121.3,90
163,121.6,90
164,122.1,90
165,122.6,90
166,123.0,90
167,123.4,90
168,123.9,90
169,124.3,90
170,124.6,90
171,125.1,90
172,125.5,90
173,125.9,90
174,126.4,90
175,126.8,90
176,127.2,90
177,127.7,90
178,128.1,90
179,128.4,90
180,128.9,90
181,129.3,90
182,129.7,90
183,130.1,90
184,130.6,90
185,130.9,90
186,131.3,90
187,131.8,90
188,132.2,90
189,132.4,90
190,132.9,90
191,133.3,90
192,133.7,90
193,134.1,90
194,134.4,90
195,134.7,90
196,135.1,90
197,135.6,90
198,136.0,90
199,136.3,90
200,136.7,90
201,137.1,90
202,137.4,90
203,137.8,90
204,138.2,90
205,138.4,90
206,138.8,90
207,139.2,90
208,139.4,90
209,139.8,90
210,140.2,90
211,140.6,90
212,140.9,90
213,141.3,90
214,141.7,90
215,142.0,90
216,142.4,90
217,142.7,90
218,143.0,90
219,143.3,90
220,143.6,90
221,143.9,90
222,144.3,90
223,144.6,90
224,144.9,90
225,145.2,90
226,145.6,90
227,145.9,90
228,146.2,90
229,146.6,90
230,146.8,90
231,147.2,90
232,147.5,90
233,147.8,90
234,148.1,90
235,148.4,90
236,148.7,90
237,148.9,90
238,149.3,90
239,149.7,90
240,149.9,90
241,150.3,90
242,150.6,90
243,150.9,90
244,151.2,90
245,151.4,90
246,151.7,80
247,151.9,80
248,152.3,80
249,152.6,80
250,152.8,80
251,153.1,80
252,153.4,80
253,153.7,80
254,153.9,80
255,154.2,80
256,154.5,80
257,154.7,80
258,155.0,80
259,155.2,80
260,155.5,80
261,155.8,80
262,156.1,80
263,156.2,80
264,156.6,80
265,156.8,80
266,157.0,80
267,157.3,80
268,157.6,80
269,157.7,80
270,158.0,80
271,158.3,80
272,158.5,80
273,158.7,80
274,159.0,80
275,159.3,80
276,159.4,80
277,159.8,80
278,160.0,80
279,160.2,80
280,160.4,80
281,160.7,80
282,160.9,80
283,161.1,80
284,161.4,80
285,161.6,80
286,161.8,80
287,162.0,80
288,162.2,80
289,162.4,80
290,162.7,80
291,162.9,80
292,163.2,80
293,163.4,80
294,163.7,80
295,163.8,80
296,164.1,80
297,164.3,80
298,164.5,80
299,164.7,80
300,164.9,80
301,165.2,80
302,165.3,80
303,165.6,80
304,165.8,80
305,166.0,80
306,166.3,80
307,166.5,80
308,166.7,80
309,167.0,80
310,167.2,80
311,167.4,80
312,167.6,80
313,167.9,80
314,168.1,80
315,168.2,70
316,168.5,70
317,168.7,70
318,168.9,70
319,169.2,70
320,169.3,70
321,169.6,70
322,169.8,70
323,170.0,70
324,170.2,70
325,170.4,70
326,170.6,70
327,170.7,70
328,170.9,70
329,171.1,70
330,171.3,70
331,171.5,70
332,171.7,70
333,171.8,70
334,172.0,70
335,172.2,70
336,172.4,70
337,172.5,70
338,172.7,70
339,172.9,70
340,173.1,70
341,173.3,70
342,173.5,70
343,173.6,70
344,173.8,70
345,173.9,70
346,174.1,70
347,174.3,70
348,174.6,70
349,174.7,70
350,174.9,70
351,175.1,70
352,175.2,70
353,175.3,70
354,175.5,70
355,175.7,70
356,175.8,70
357,176.0,70
358,176.2,70
359,176.3,70
360,176.4,70
361,176.7,70
362,176.8,70
363,177.0,70
364,177.1,70
365,177.3,70
366,177.4,70
367,177.6,70
368,177.7,70
369,177.8,70
370,178.1,70
371,178.2,70
372,178.4,70
373,178.6,70
374,178.7,70
375,178.8,70
376,179.1,70
377,179.2,70
378,179.4,70
379,179.5,70
380,179.7,70
381,179.8,70
382,180.0,70
383,180.2,70
384,180.3,70
385,180.4,70
386,180.7,70
387,180.8,70
388,180.9,70
389,181.1,70
390,181.3,70
391,181.4,70
392,181.6,70
393,181.7,70
394,181.9,70
395,182.0,70
396,182.2,70
397,182.3,70
398,182.4,70
399,182.7,70
400,182.8,70
401,182.9,70
402,183.1,70
403,183.3,70
404,183.4,70
405,183.6,70
406,183.8,70
407,183.9,70
408,184.1,70
409,184.2,70
410,184.4,70
411,184.5,70
412,184.7,70
413,184.9,70
414,185.0,70
415,185.2,70
416,185.3,70
417,185.5,70
418,185.7,70
419,185.8,70
420,185.9,70
421,186.2,70
422,186.3,70
423,186.4,70
424,186.6,70
425,186.8,70
426,186.9,70
427,187.1,70
428,187.3,70
429,187.4,70
430,187.6,70
431,187.8,70
432,187.9,70
433,188.0,70
434,188.2,70
435,188.3,70
436,188.5,70
437,188.6,70
438,188.8,70
439,188.9,70
440,189.1,70
441,189.2,70
442,189.4,70
443,189.5,70
444,189.7,70
445,189.8,70
446,189.9,70
447,190.2,70
448,190.3,70
449,190.5,70
450,190.7,70
451,190.8,70
452,191.0,70
453,191.1,70
454,191.3,70
455,191.4,70
456,191.6,70
457,191.8,65
458,192.0,65
459,192.1,65
460,192.3,65
461,192.4,65
462,192.6,65
463,192.8,65
464,193.0,65
465,193.1,65
466,193.3,65
467,193.4,65
468,193.6,65
469,193.7,65
470,193.8,65
471,193.9,65
472,194.1,65
473,194.3,65
474,194.4,65
475,194.5,65
476,194.7,65
477,194.8,65
478,194.9,60
479,195.1,60
480,195.3,60
481,195.4,60
482,195.5,60
483,195.7,60
484,195.8,60
485,195.8,60
486,196.0,60
487,196.1,60
488,196.3,60
489,196.4,60
490,196.6,60
491,196.7,60
492,196.8,60
493,197.0,60
494,197.1,60
495,197.3,55
496,197.4,55
497,197.6,55
498,197.7,55
499,197.8,55
500,198.0,55
501,198.1,55
502,198.3,55
503,198.4,55
504,198.5,55
505,198.7,55
506,198.8,55
507,198.9,55
508,199.1,55
509,199.2,55
510,199.3,55
511,199.4,55
512,199.6,55
513,199.7,55
514,199.8,55
515,199.9,55
516,200.1,55
517,200.2,55
518,200.4,55
519,200.4,55
520,200.6,55
521,200.7,55
522,200.8,50
523,200.9,50
524,201.1,50
525,201.2,50
526,201.3,50
527,201.4,50
528,201.6,50
529,201.7,50
530,201.8,50
531,202.0,50
532,202.1,50
533,202.2,50
534,202.4,50
535,202.5,50
536,202.6,50
537,202.7,50
538,202.8,45
539,202.9,45
540,203.0,45
541,203.2,45
542,203.3,45
543,203.4,45
544,203.6,40
545,203.7,40
546,203.8,40
547,203.9,40
548,204.0,40
549,204.1,40
550,204.3,40
551,204.4,40
552,204.5,40
553,204.6,40
554,204.7,40
555,204.8,40
556,204.9,40
557,205.0,40
558,205.1,40
559,205.2,40
560,205.3,40
561,205.4,40
562,205.5,40
563,205.6,40
564,205.7,40
565,205.8,40
566,205.8,40
567,205.9,40
568,206.1,40
569,206.2,40
570,206.3,40
571,206.4,40
572,206.5,40
573,206.6,40
574,206.7,40
575,206.8,40
576,206.9,40
577,206.9,40
578,207.1,40
579,207.2,40
580,207.3,40
581,207.3,40
582,207.4,40
583,207.5,40
584,207.6,40
585,207.7,40
586,207.8,40
587,207.9,35
588,208.1,35
589,208.2,35
590,208.3,35
591,208.4,35
592,208.4,35
593,208.6,35
594,208.6,35
595,208.7,35
596,208.7,35
597,208.8,35
598,208.9,35
599,209.0,35
600,209.1,35
601,209.2,35
602,209.2,35
603,209.3,35
604,209.3,35
605,209.3,35
606,209.4,35
607,209.4,35
608,209.5,35
609,209.6,35
610,209.7,35
611,209.7,35
612,209.8,35
613,209.9,35
614,210.0,35
615,210.1,35
616,210.1,35
617,210.2,35
618,210.3,35
619,210.4,35
620,210.4,35
621,210.5,35
622,210.6,35
623,210.6,35
624,210.7,35
625,210.8,35
626,210.8,35
627,210.9,35
628,210.9,35
629,211.1,35
630,211.1,35
631,211.2,35
632,211.3,35
633,211.3,35
634,211.4,35
635,211.4,30
636,211.5,30
637,211.6,30
638,211.6,30
639,211.7,30
640,211.7,30
641,211.8,30
642,211.8,30
643,211.9,30
644,212.0,30
645,212.1,30
646,212.2,30
647,212.2,30
648,212.3,30
649,212.3,30
650,212.4,30
651,212.4,30
652,212.4,30
653,212.6,30
654,212.6,30
655,212.6,30
656,212.7,30
657,212.8,30
658,212.8,30
659,212.9,30
660,213.0,30
661,213.1,20
662,213.1,20
663,213.2,20
664,213.2,20
665,213.2,20
