Time,bean_temp,gas_setting
596,211.9,30
597,212.0,30
598,212.1,30
599,212.2,30
600,212.2,30
601,212.3,30
602,212.4,30
603,212.4,30
604,212.6,30
605,212.6,30
606,212.7,30
607,212.8,30
608,212.8,30
609,212.9,30
610,212.9,30
611,213.0,30
612,213.1,30
613,213.2,30
614,213.2,30
615,213.3,30
616,213.3,30
617,213.4,30
618,213.4,30
619,213.5,25
620,213.6,25
621,213.7,25
622,213.7,25
623,213.8,25
624,213.8,25
625,213.8,25
626,213.9,25
627,214.0,25
628,214.1,25
629,214.1,25
630,214.1,25
631,214.2,25
632,214.2,25
633,214.3,25
634,214.3,25
635,214.3,20
636,214.4,20
637,214.4,20
638,214.4,20
639,214.5,20
640,214.6,20
641,214.6,20
642,214.6,20
643,214.6,20
