Time,bean_temp,gas_setting
543,203.7,40
544,203.8,40
545,203.8,40
546,203.9,40
547,204.0,40
548,204.1,40
549,204.2,40
550,204.3,40
551,204.4,40
552,204.5,40
553,204.6,40
554,204.7,40
555,204.8,40
556,204.9,40
557,205.0,40
558,205.1,40
559,205.2,40
560,205.3,40
561,205.3,40
562,205.4,40
563,205.5,40
564,205.6,40
565,205.7,40
566,205.8,40
567,205.9,40
568,206.0,40
569,206.1,40
570,206.2,40
571,206.3,40
572,206.4,40
573,206.5,40
574,206.6,40
575,206.7,40
576,206.8,40
577,206.9,40
578,207.0,40
579,207.1,40
580,207.2,40
581,207.3,40
582,207.4,40
583,207.4,40
584,207.6,40
585,207.7,40
586,207.8,35
587,207.8,35
588,207.9,35
589,208.1,35
590,208.2,35
591,208.3,35
592,208.4,35
593,208.5,35
594,208.6,35
595,208.7,35
596,208.8,35
597,208.8,35
598,208.9,35
599,209.1,35
600,209.1,35
601,209.2,35
602,209.3,35
603,209.4,35
604,209.4,35
605,209.6,35
606,209.6,35
607,209.7,35
608,209.8,35
609,209.9,35
610,210.0,35
611,210.1,35
612,210.1,35
613,210.2,35
614,210.2,35
615,210.3,35
616,210.3,35
617,210.4,35
618,210.6,35
619,210.6,35
620,210.7,35
621,210.7,35
622,210.8,35
623,210.8,35
624,210.9,35
625,211.0,30
626,211.1,30
627,211.2,30
628,211.2,30
629,211.2,30
630,211.3,30
631,211.4,30
632,211.4,30
633,211.5,30
634,211.6,30
635,211.7,30
636,211.7,30
637,211.8,30
638,211.9,30
639,211.9,30
640,211.9,30
641,212.0,30
642,212.1,30
643,212.2,30
644,212.2,30
645,212.2,30
646,212.2,30
647,212.3,30
648,212.3,30
649,212.4,30
650,212.4,30
651,212.5,30
652,212.5,30
653,212.5,30
654,212.6,30
655,212.6,30
656,212.7,30
657,212.7,30
658,212.8,30
659,212.8,30
660,212.9,30
661,212.9,30
662,213.1,30
663,213.1,30
664,213.1,30
665,213.1,20
