Time,bean_temp,gas_setting
407,187.4,55
408,187.6,55
409,187.7,55
410,187.8,55
411,187.9,55
412,188.1,55
413,188.2,55
414,188.3,55
415,188.6,55
416,188.7,55
417,188.8,55
418,188.9,55
419,189.1,55
420,189.2,55
421,189.3,55
422,189.5,55
423,189.6,55
424,189.7,55
425,189.8,55
426,190.0,55
427,190.1,55
428,190.3,55
429,190.4,55
430,190.4,55
431,190.7,55
432,190.8,55
433,190.8,55
434,190.9,55
435,191.1,55
436,191.2,55
437,191.3,55
438,191.5,55
439,191.6,55
440,191.7,55
441,191.8,55
442,192.0,55
443,192.1,55
444,192.3,55
445,192.4,55
446,192.5,55
447,192.7,55
448,192.8,55
449,192.9,55
450,193.1,55
451,193.2,55
452,193.3,55
453,193.4,55
454,193.5,55
455,193.6,55
456,193.8,55
457,193.9,55
458,194.1,55
459,194.2,55
460,194.3,55
461,194.4,50
462,194.6,50
463,194.8,50
464,194.9,50
465,195.1,50
466,195.2,50
467,195.3,50
468,195.4,50
469,195.5,50
470,195.7,50
471,195.8,50
472,195.9,50
473,196.1,50
474,196.2,50
475,196.3,50
476,196.4,50
477,196.6,50
478,196.7,50
479,196.8,50
480,196.9,50
481,197.1,50
482,197.2,50
483,197.3,50
484,197.4,50
485,197.6,50
486,197.7,50
487,197.9,50
488,197.9,50
489,198.1,50
490,198.2,50
491,198.3,50
492,198.5,50
493,198.6,50
494,198.7,50
495,198.9,50
496,199.0,50
497,199.1,50
498,199.2,50
499,199.4,50
500,199.4,50
501,199.6,50
502,199.7,45
503,199.8,45
504,199.9,45
505,200.1,45
506,200.2,45
507,200.3,45
508,200.5,45
509,200.6,45
510,200.7,45
511,200.9,45
512,201.0,45
513,201.1,45
514,201.2,45
515,201.4,45
516,201.5,45
517,201.6,45
518,201.8,45
519,201.9,45
520,202.0,40
521,202.2,40
522,202.3,40
523,202.4,40
524,202.6,40
525,202.7,40
526,202.8,40
527,202.9,40
528,203.1,40
529,203.2,40
530,203.3,40
531,203.4,40
532,203.5,40
533,203.6,40
534,203.7,40
535,203.9,40
536,203.9,40
537,204.1,40
538,204.2,40
539,204.4,40
540,204.5,40
541,204.6,40
542,204.7,40
543,204.8,40
544,205.0,40
545,205.1,40
546,205.2,30
547,205.4,30
548,205.5,30
549,205.6,30
550,205.7,30
551,205.8,30
552,205.9,30
553,206.1,30
554,206.2,30
555,206.3,30
556,206.4,30
557,206.5,30
558,206.6,30
559,206.6,30
560,206.7,30
561,206.8,30
562,206.9,30
563,207.0,30
564,207.1,30
565,207.2,30
566,207.2,30
567,207.3,30
568,207.4,30
569,207.5,30
570,207.6,30
571,207.7,30
572,207.8,30
573,207.8,30
574,207.9,30
575,207.9,30
576,208.0,30
577,208.1,30
578,208.1,30
579,208.2,30
580,208.3,30
581,208.4,30
582,208.5,30
583,208.6,30
584,208.7,30
585,208.7,30
586,208.8,30
587,208.8,30
588,208.9,30
589,209.0,30
590,209.1,30
591,209.2,30
592,209.3,30
593,209.4,30
594,209.4,30
595,209.6,30
596,209.7,30
597,209.7,30
598,209.8,30
599,209.8,30
600,209.9,30
601,210.0,30
602,210.1,30
603,210.2,30
604,210.2,30
605,210.3,30
606,210.3,30
607,210.4,30
608,210.5,30
609,210.6,30
610,210.6,30
611,210.7,30
612,210.8,30
613,210.9,30
614,210.9,25
615,211.0,25
616,211.1,25
617,211.2,25
618,211.2,25
619,211.3,25
620,211.4,25
621,211.4,25
622,211.5,25
623,211.6,25
624,211.7,25
625,211.7,25
626,211.7,25
627,211.8,25
628,211.8,25
629,211.8,25
630,211.9,25
631,211.9,25
632,212.0,25
633,212.1,25
634,212.1,25
635,212.2,25
636,212.2,25
637,212.2,25
638,212.3,25
639,212.4,25
640,212.4,25
641,212.4,25
642,212.4,20
643,212.5,20
644,212.6,20
645,212.6,20
646,212.7,20
647,212.7,20
648,212.8,20
649,212.8,20
650,212.8,20
651,212.9,20
652,212.9,20
653,212.9,20
654,212.9,20
655,212.9,20
656,213.0,20
657,213.1,20
658,213.1,20
659,213.1,20
660,213.2,20
661,213.2,20
662,213.2,20
663,213.2,20
664,213.2,20
665,213.2,20
