Time,bean_temp,gas_setting
152,120.2,90
153,120.6,90
154,121.1,90
155,121.6,90
156,121.9,90
157,122.5,90
158,123.0,90
159,123.4,90
160,123.9,90
161,124.3,90
162,124.8,90
163,125.2,90
164,125.7,90
165,126.2,90
166,126.6,90
167,127.0,90
168,127.6,90
169,127.9,90
170,128.4,90
171,128.9,90
172,129.3,90
173,129.7,90
174,130.2,90
175,130.4,90
176,130.9,90
177,131.4,90
178,131.8,90
179,132.2,90
180,132.7,90
181,133.1,90
182,133.5,90
183,134.0,90
184,134.4,90
185,134.7,90
186,135.2,90
187,135.6,90
188,136.0,90
189,136.4,90
190,136.8,90
191,137.2,90
192,137.6,90
193,137.9,90
194,138.3,90
195,138.6,90
196,139.1,90
197,139.6,90
198,139.8,90
199,140.2,90
200,140.6,90
201,140.9,85
202,141.3,85
203,141.8,85
204,142.0,85
205,142.4,85
206,142.8,85
207,143.2,85
208,143.5,85
209,143.9,85
210,144.3,85
211,144.6,85
212,144.9,85
213,145.3,85
214,145.5,85
215,145.9,85
216,146.2,85
217,146.5,85
218,146.8,85
219,147.2,85
220,147.5,85
221,147.8,85
222,148.2,85
223,148.5,85
224,148.7,85
225,149.1,85
226,149.4,85
227,149.8,85
228,150.1,85
229,150.5,85
230,150.8,85
231,151.1,85
232,151.4,85
233,151.6,85
234,151.9,85
235,152.2,85
236,152.5,85
237,152.8,85
238,153.1,85
239,153.4,85
240,153.7,85
241,154.1,85
242,154.3,85
243,154.6,85
244,155.0,85
245,155.3,85
246,155.5,85
247,155.9,85
248,156.2,85
249,156.4,85
250,156.7,85
251,157.0,80
252,157.3,80
253,157.5,80
254,157.8,80
255,158.2,80
256,158.4,80
257,158.7,80
258,158.9,80
259,159.2,80
260,159.4,80
261,159.7,80
262,159.9,80
263,160.3,80
264,160.6,80
265,160.8,80
266,161.1,80
267,161.3,80
268,161.6,80
269,161.8,80
270,162.2,80
271,162.4,80
272,162.6,80
273,162.9,80
274,163.2,80
275,163.3,80
276,163.6,80
277,163.9,80
278,164.1,80
279,164.3,80
280,164.6,80
281,164.9,80
282,165.1,80
283,165.3,75
284,165.6,75
285,165.8,75
286,166.1,75
287,166.3,75
288,166.5,75
289,166.8,75
290,167.0,75
291,167.2,75
292,167.4,75
293,167.7,75
294,167.9,75
295,168.1,75
296,168.4,75
297,168.6,75
298,168.8,75
299,169.1,75
300,169.3,75
301,169.5,75
302,169.7,75
303,170.0,75
304,170.2,75
305,170.4,75
306,170.7,75
307,170.8,75
308,171.1,75
309,171.3,75
310,171.6,75
311,171.7,75
312,172.0,75
313,172.2,70
314,172.3,70
315,172.6,70
316,172.8,70
317,172.9,70
318,173.2,70
319,173.4,70
320,173.5,70
321,173.8,70
322,174.1,70
323,174.2,70
324,174.4,70
325,174.6,70
326,174.8,70
327,174.9,70
328,175.2,70
329,175.4,65
330,175.6,65
331,175.8,65
332,175.9,65
333,176.1,65
334,176.3,65
335,176.4,65
336,176.7,65
337,176.8,65
338,177.0,65
339,177.2,65
340,177.4,65
341,177.6,65
342,177.7,65
343,177.9,65
344,178.1,65
345,178.3,65
346,178.4,65
347,178.6,65
348,178.8,65
349,178.9,65
350,179.1,65
351,179.3,65
352,179.4,65
353,179.6,65
354,179.8,65
355,179.9,65
356,180.1,65
357,180.3,65
358,180.4,65
359,180.6,65
360,180.7,65
361,180.9,65
362,181.0,65
363,181.2,65
364,181.4,60
365,181.6,60
366,181.7,60
367,181.9,60
368,182.1,60
369,182.2,60
370,182.4,60
371,182.6,60
372,182.7,60
373,182.9,60
374,183.1,60
375,183.2,60
376,183.3,60
377,183.5,60
378,183.6,60
379,183.8,60
380,183.9,60
381,184.1,60
382,184.2,60
383,184.4,60
384,184.5,60
385,184.7,60
386,184.8,60
387,185.0,60
388,185.1,60
389,185.2,60
390,185.4,60
391,185.5,60
392,185.7,60
393,185.8,60
394,185.9,60
395,186.1,60
396,186.2,60
397,186.3,60
398,186.5,60
399,186.7,60
400,186.8,60
401,186.9,60
402,187.1,60
403,187.3,60
404,187.4,60
405,187.6,60
406,187.7,60
407,187.8,60
408,188.0,60
409,188.1,60
410,188.3,60
411,188.4,60
412,188.6,60
413,188.7,60
414,188.8,60
415,189.0,60
416,189.1,60
417,189.2,60
418,189.4,60
419,189.6,55
420,189.7,55
421,189.9,55
422,190.1,55
423,190.2,55
424,190.3,55
425,190.4,55
426,190.6,55
427,190.7,55
428,190.8,55
429,191.0,55
430,191.1,55
431,191.3,55
432,191.4,55
433,191.6,55
434,191.8,55
435,191.9,55
436,192.0,55
437,192.2,55
438,192.3,55
439,192.4,55
440,192.5,55
441,192.7,55
442,192.8,55
443,192.9,55
444,193.1,55
445,193.2,55
446,193.3,55
447,193.5,55
448,193.6,55
449,193.7,55
450,193.9,55
451,194.1,55
452,194.2,55
453,194.3,55
454,194.4,55
455,194.5,55
456,194.6,55
457,194.7,55
458,194.8,55
459,194.9,55
460,195.1,55
461,195.3,55
462,195.4,55
463,195.6,55
464,195.7,55
465,195.8,50
466,196.0,50
467,196.1,50
468,196.2,50
469,196.3,50
470,196.5,50
471,196.6,50
472,196.7,50
473,196.9,50
474,197.0,50
475,197.1,50
476,197.3,50
477,197.4,50
478,197.5,50
479,197.7,50
480,197.8,50
481,197.9,50
482,198.1,50
483,198.2,50
484,198.3,50
485,198.4,50
486,198.6,50
487,198.7,50
488,198.8,50
489,198.9,50
490,199.0,50
491,199.1,50
492,199.2,45
493,199.4,45
494,199.4,45
495,199.6,45
496,199.8,45
497,199.9,45
498,200.1,45
499,200.2,45
500,200.3,45
501,200.4,45
502,200.6,45
503,200.7,45
504,200.8,45
505,201.0,45
506,201.1,45
507,201.2,45
508,201.3,45
509,201.3,45
510,201.4,45
511,201.6,45
512,201.7,45
513,201.8,45
514,201.9,45
515,202.1,45
516,202.2,45
517,202.3,45
518,202.4,45
519,202.6,45
520,202.7,45
521,202.9,45
522,203.0,45
523,203.1,45
524,203.3,40
525,203.4,40
526,203.6,40
527,203.7,40
528,203.8,40
529,203.9,40
530,204.0,40
531,204.1,40
532,204.3,40
533,204.4,40
534,204.6,35
535,204.7,35
536,204.8,35
537,204.9,35
538,205.1,35
539,205.2,35
540,205.3,35
541,205.4,35
542,205.5,35
543,205.6,35
544,205.8,35
545,205.9,35
546,205.9,35
547,206.1,35
548,206.2,35
549,206.3,35
550,206.4,35
551,206.5,35
552,206.6,30
553,206.7,30
554,206.9,30
555,206.9,30
556,207.1,30
557,207.2,30
558,207.3,30
559,207.4,30
560,207.4,30
561,207.6,30
562,207.7,30
563,207.8,30
564,207.9,30
565,208.0,30
566,208.1,30
567,208.2,30
568,208.2,30
569,208.3,30
570,208.4,30
571,208.5,30
572,208.6,30
573,208.7,30
574,208.8,30
575,208.8,30
576,208.9,30
577,209.0,30
578,209.1,28
579,209.1,28
580,209.2,28
581,209.3,28
582,209.3,28
583,209.4,28
584,209.6,28
585,209.6,28
586,209.7,28
587,209.7,28
588,209.8,28
589,209.8,28
590,209.9,28
591,210.0,28
592,210.1,28
593,210.1,28
594,210.2,28
595,210.2,28
596,210.3,28
597,210.4,28
598,210.4,28
599,210.6,28
600,210.6,28
601,210.7,28
602,210.8,28
603,210.8,28
604,210.9,28
605,210.9,28
606,211.0,28
607,211.1,28
608,211.1,28
609,211.2,28
610,211.3,28
611,211.3,28
612,211.4,28
613,211.4,28
614,211.5,25
615,211.6,25
616,211.6,25
617,211.7,25
618,211.8,25
619,211.8,25
620,211.9,25
621,211.9,25
622,212.0,25
623,212.1,25
624,212.1,25
625,212.2,25
626,212.2,25
627,212.3,25
628,212.3,25
629,212.3,25
630,212.3,25
631,212.4,25
632,212.4,25
633,212.5,25
634,212.6,25
635,212.6,25
636,212.7,25
637,212.7,25
638,212.8,25
639,212.8,25
640,212.8,20
641,212.9,20
642,212.9,20
643,213.0,20
644,213.1,20
645,213.1,20
646,213.2,20
647,213.2,20
648,213.3,20
649,213.3,20
650,213.3,20
651,213.3,20
652,213.4,20
653,213.4,20
654,213.4,20
655,213.4,20
656,213.5,20
