Time,bean_temp,gas_setting
435,192.9,66
436,193.1,66
437,193.3,66
438,193.5,66
439,193.6,65
440,193.8,65
441,193.9,65
442,194.1,65
443,194.2,65
444,194.4,65
445,194.6,65
446,194.7,65
447,194.9,63
448,195.1,63
449,195.1,63
450,195.3,63
451,195.5,63
452,195.6,63
453,195.8,63
454,195.9,63
455,196.1,63
456,196.2,63
457,196.4,62
458,196.6,62
459,196.7,62
460,196.9,62
461,197.1,62
462,197.1,62
463,197.3,62
464,197.4,62
465,197.6,62
466,197.7,62
467,197.8,62
468,197.9,62
469,198.2,62
470,198.3,62
471,198.4,60
472,198.5,60
473,198.7,60
474,198.8,60
475,198.9,60
476,199.1,60
477,199.3,60
478,199.3,60
479,199.6,60
480,199.7,60
481,199.8,60
482,200.0,60
483,200.2,60
484,200.3,60
485,200.4,60
486,200.6,60
487,200.7,60
488,200.8,60
489,201.0,57
490,201.1,57
491,201.2,57
492,201.4,57
493,201.5,57
494,201.6,57
495,201.8,57
496,201.9,57
497,202.0,57
498,202.1,57
499,202.3,57
500,202.4,57
501,202.5,57
502,202.7,57
503,202.8,57
504,202.9,57
505,203.1,57
506,203.2,57
507,203.3,57
508,203.4,57
509,203.6,57
510,203.7,57
511,203.8,57
512,204.0,57
513,204.1,57
514,204.2,57
515,204.4,57
516,204.5,57
517,204.6,57
518,204.8,57
519,204.9,57
520,205.0,57
521,205.2,57
522,205.3,57
523,205.4,57
524,205.5,57
525,205.7,57
526,205.8,57
527,205.9,57
528,206.0,55
529,206.1,55
530,206.2,55
531,206.3,55
532,206.4,55
533,206.6,55
534,206.7,55
535,206.8,55
536,206.9,55
537,207.0,55
538,207.1,55
539,207.2,55
540,207.3,55
541,207.4,55
542,207.5,55
543,207.6,55
544,207.7,55
545,207.8,53
546,207.9,53
547,208.0,53
548,208.1,53
549,208.2,53
550,208.3,53
551,208.4,53
552,208.4,53
553,208.6,53
554,208.7,53
555,208.8,53
556,208.8,53
557,208.9,53
558,209.0,53
559,209.1,53
560,209.1,53
561,209.2,53
562,209.3,53
563,209.4,53
564,209.6,53
565,209.6,53
566,209.7,53
567,209.8,53
568,209.9,53
569,209.9,53
570,210.1,53
571,210.1,53
572,210.2,53
573,210.2,53
574,210.3,53
575,210.4,53
576,210.4,53
577,210.6,53
578,210.7,53
579,210.7,53
580,210.8,53
581,210.8,53
582,210.9,53
583,211.0,53
584,211.1,53
585,211.2,53
586,211.3,53
587,211.3,53
588,211.4,53
589,211.5,53
590,211.6,53
591,211.7,53
592,211.7,53
593,211.8,53
594,211.8,53
595,211.9,51
596,212.1,51
597,212.1,50
598,212.2,50
599,212.2,50
600,212.3,50
601,212.4,50
602,212.5,50
603,212.6,50
604,212.7,50
605,212.8,50
606,212.8,50
607,212.9,50
608,213.0,50
609,213.1,50
610,213.2,50
611,213.3,50
612,213.4,45
613,213.5,45
614,213.6,45
615,213.7,45
616,213.8,45
617,213.8,40
618,213.9,40
619,214.1,40
620,214.1,40
621,214.2,40
622,214.3,40
623,214.4,40
624,214.5,35
625,214.6,35
626,214.7,35
627,214.8,35
628,214.8,35
629,214.9,35
630,215.0,35
631,215.1,20
632,215.1,20
633,215.2,20
634,215.3,20
635,215.3,20
636,215.4,20
637,215.4,20
638,215.6,20
639,215.6,20
640,215.7,20
641,215.8,20
642,215.8,20
643,215.8,20
