Time,bean_temp,gas_setting
207,142.6,85
208,142.9,85
209,143.2,85
210,143.6,85
211,143.9,85
212,144.2,85
213,144.6,85
214,144.9,85
215,145.2,85
216,145.6,85
217,146.0,85
218,146.3,85
219,146.6,85
220,147.0,85
221,147.2,85
222,147.6,85
223,147.9,85
224,148.3,85
225,148.6,85
226,148.9,85
227,149.2,85
228,149.4,85
229,149.8,85
230,150.2,85
231,150.4,85
232,150.8,85
233,151.1,85
234,151.4,85
235,151.7,85
236,151.9,85
237,152.2,85
238,152.4,85
239,152.7,85
240,153.0,85
241,153.3,85
242,153.6,85
243,153.9,85
244,154.1,85
245,154.4,85
246,154.7,85
247,154.9,85
248,155.2,85
249,155.5,85
250,155.7,85
251,156.0,85
252,156.3,85
253,156.6,80
254,156.9,80
255,157.2,80
256,157.5,80
257,157.7,80
258,158.1,80
259,158.3,80
260,158.5,80
261,158.7,80
262,159.0,80
263,159.2,80
264,159.4,80
265,159.7,80
266,160.0,80
267,160.2,80
268,160.5,80
269,160.8,80
270,160.9,80
271,161.3,80
272,161.6,80
273,161.7,80
274,161.9,80
275,162.2,75
276,162.4,75
277,162.7,75
278,162.9,75
279,163.1,75
280,163.4,75
281,163.7,75
282,163.9,75
283,164.2,75
284,164.4,75
285,164.6,75
286,164.8,75
287,165.0,75
288,165.2,75
289,165.4,75
290,165.6,75
291,165.8,75
292,166.1,75
293,166.2,75
294,166.5,75
295,166.7,75
296,166.9,75
297,167.1,75
298,167.3,75
299,167.5,75
300,167.8,75
301,168.0,75
302,168.2,75
303,168.4,75
304,168.7,75
305,168.9,75
306,169.1,75
307,169.3,75
308,169.4,75
309,169.8,75
310,170.0,75
311,170.2,75
312,170.4,75
313,170.6,75
314,170.8,75
315,170.9,75
316,171.2,75
317,171.3,75
318,171.5,75
319,171.7,75
320,171.9,75
321,172.1,75
322,172.3,70
323,172.4,70
324,172.7,70
325,172.8,70
326,173.1,70
327,173.3,70
328,173.4,70
329,173.7,70
330,173.9,70
331,174.1,70
332,174.2,70
333,174.4,70
334,174.6,70
335,174.8,70
336,175.0,70
337,175.2,70
338,175.4,70
339,175.6,70
340,175.8,70
341,175.9,70
342,176.2,70
343,176.3,70
344,176.4,70
345,176.7,70
346,176.9,70
347,177.0,70
348,177.2,70
349,177.4,70
350,177.5,70
351,177.7,70
352,177.8,70
353,177.9,70
354,178.1,70
355,178.3,70
356,178.5,70
357,178.6,70
358,178.8,70
359,178.9,70
360,179.1,70
361,179.3,70
362,179.4,70
363,179.6,70
364,179.8,70
365,180.0,70
366,180.1,70
367,180.3,70
368,180.6,70
369,180.7,70
370,180.9,70
371,181.1,65
372,181.3,65
373,181.4,65
374,181.6,65
375,181.7,65
376,181.9,65
377,182.1,65
378,182.2,65
379,182.3,65
380,182.5,65
381,182.7,60
382,182.8,60
383,183.0,60
384,183.2,60
385,183.3,60
386,183.4,60
387,183.6,60
388,183.7,60
389,183.8,60
390,184.0,60
391,184.2,60
392,184.3,60
393,184.4,60
394,184.6,60
395,184.7,60
396,184.9,60
397,185.1,60
398,185.2,60
399,185.3,60
400,185.5,60
401,185.6,60
402,185.7,60
403,185.8,60
404,185.9,60
405,186.1,60
406,186.2,60
407,186.3,60
408,186.4,60
409,186.6,60
410,186.7,60
411,186.8,60
412,186.9,60
413,187.1,60
414,187.3,60
415,187.3,60
416,187.5,60
417,187.7,60
418,187.8,60
419,187.9,60
420,188.0,60
421,188.1,60
422,188.2,60
423,188.4,60
424,188.5,60
425,188.7,60
426,188.9,60
427,189.0,60
428,189.1,60
429,189.3,60
430,189.4,60
431,189.5,60
432,189.7,60
433,189.8,60
434,189.9,60
435,190.1,60
436,190.3,60
437,190.4,60
438,190.6,60
439,190.7,60
440,190.8,60
441,190.9,60
442,191.1,60
443,191.2,60
444,191.3,60
445,191.6,60
446,191.7,60
447,191.8,60
448,191.9,55
449,192.1,55
450,192.2,55
451,192.3,55
452,192.4,55
453,192.6,55
454,192.8,55
455,192.9,55
456,193.0,55
457,193.1,55
458,193.3,55
459,193.4,55
460,193.4,55
461,193.6,55
462,193.7,55
463,193.8,55
464,194.0,55
465,194.2,55
466,194.3,55
467,194.4,55
468,194.6,55
469,194.7,55
470,194.8,55
471,195.0,55
472,195.1,55
473,195.2,55
474,195.3,55
475,195.4,55
476,195.6,55
477,195.7,55
478,195.8,55
479,195.9,55
480,196.1,55
481,196.2,55
482,196.3,55
483,196.5,55
484,196.6,55
485,196.7,55
486,196.9,55
487,197.1,55
488,197.2,50
489,197.3,50
490,197.4,50
491,197.6,50
492,197.7,50
493,197.8,50
494,198.0,50
495,198.1,50
496,198.3,50
497,198.4,50
498,198.5,50
499,198.6,50
500,198.8,45
501,198.9,45
502,199.0,45
503,199.2,45
504,199.3,45
505,199.4,45
506,199.6,45
507,199.6,45
508,199.7,45
509,199.8,45
510,199.9,45
511,200.1,45
512,200.2,45
513,200.4,45
514,200.5,45
515,200.6,45
516,200.7,45
517,200.8,45
518,200.9,45
519,201.1,45
520,201.2,45
521,201.3,45
522,201.4,45
523,201.6,45
524,201.7,45
525,201.7,45
526,201.9,45
527,202.0,45
528,202.1,40
529,202.2,40
530,202.4,40
531,202.4,40
532,202.6,40
533,202.8,40
534,202.9,40
535,203.0,40
536,203.1,40
537,203.2,40
538,203.3,40
539,203.4,40
540,203.6,40
541,203.7,40
542,203.8,40
543,203.9,40
544,204.0,40
545,204.2,35
546,204.3,35
547,204.4,35
548,204.6,35
549,204.7,35
550,204.7,35
551,204.8,35
552,204.9,35
553,205.0,35
554,205.1,35
555,205.3,35
556,205.3,35
557,205.4,35
558,205.6,35
559,205.7,35
560,205.8,35
561,205.9,35
562,206.0,35
563,206.1,35
564,206.2,35
565,206.3,35
566,206.4,35
567,206.5,35
568,206.6,35
569,206.7,35
570,206.8,35
571,206.9,35
572,207.0,35
573,207.1,35
574,207.2,35
575,207.3,35
576,207.4,35
577,207.4,35
578,207.6,35
579,207.6,30
580,207.7,30
581,207.8,30
582,207.9,30
583,208.1,30
584,208.2,30
585,208.2,30
586,208.3,30
587,208.4,30
588,208.5,30
589,208.6,30
590,208.7,30
591,208.7,30
592,208.7,30
593,208.8,30
594,208.9,30
595,208.9,30
596,209.1,30
597,209.1,30
598,209.2,30
599,209.3,30
600,209.4,30
601,209.4,30
602,209.5,30
603,209.6,30
604,209.7,30
605,209.7,30
606,209.8,30
607,209.8,30
608,209.9,30
609,210.0,30
610,210.1,30
611,210.1,30
612,210.2,30
613,210.3,30
614,210.3,30
615,210.4,30
616,210.5,30
617,210.6,30
618,210.7,30
619,210.7,30
620,210.8,30
621,210.8,30
622,210.9,30
623,211.0,30
624,211.0,30
625,211.1,30
626,211.2,30
627,211.2,30
628,211.3,25
629,211.4,25
630,211.6,25
631,211.6,25
632,211.7,25
633,211.8,25
634,211.8,25
635,211.9,25
636,211.9,25
637,211.9,25
638,211.9,25
639,212.0,25
640,212.1,25
641,212.1,25
642,212.2,25
643,212.2,25
644,212.3,25
645,212.3,25
646,212.4,25
647,212.4,25
648,212.5,25
649,212.6,25
650,212.6,25
651,212.7,25
652,212.7,25
653,212.7,25
654,212.8,20
655,212.8,20
656,212.8,20
657,212.9,20
658,213.1,20
659,213.1,20
660,213.1,20
661,213.1,20
662,213.2,20
663,213.2,20
