Time,bean_temp,gas_setting
351,179.1,65
352,179.3,65
353,179.4,65
354,179.6,65
355,179.8,65
356,180.0,65
357,180.2,65
358,180.3,65
359,180.5,65
360,180.7,65
361,180.8,65
362,181.0,65
363,181.1,65
364,181.3,65
365,181.5,65
366,181.6,65
367,181.8,65
368,181.9,65
369,182.1,65
370,182.3,65
371,182.5,65
372,182.7,65
373,182.8,65
374,183.0,65
375,183.1,65
376,183.3,65
377,183.4,65
378,183.6,65
379,183.7,65
380,183.9,65
381,184.1,65
382,184.2,65
383,184.4,65
384,184.6,65
385,184.7,65
386,184.8,65
387,185.0,65
388,185.2,65
389,185.3,65
390,185.4,65
391,185.6,65
392,185.7,65
393,185.9,65
394,186.1,65
395,186.2,65
396,186.4,65
397,186.6,65
398,186.7,65
399,186.9,65
400,187.1,65
401,187.2,65
402,187.4,65
403,187.6,65
404,187.7,65
405,187.8,65
406,188.1,65
407,188.2,65
408,188.3,65
409,188.4,65
410,188.6,65
411,188.8,65
412,189.0,65
413,189.2,65
414,189.3,65
415,189.5,65
416,189.7,65
417,189.8,65
418,190.0,60
419,190.2,60
420,190.3,60
421,190.4,60
422,190.6,60
423,190.8,60
424,190.9,58
425,191.1,58
426,191.2,58
427,191.3,58
428,191.5,58
429,191.6,58
430,191.8,58
431,191.9,58
432,192.0,58
433,192.1,58
434,192.2,58
435,192.4,58
436,192.6,58
437,192.7,58
438,192.8,58
439,193.0,58
440,193.1,58
441,193.3,58
442,193.4,58
443,193.6,55
444,193.7,55
445,193.9,55
446,194.0,55
447,194.1,55
448,194.3,55
449,194.4,55
450,194.6,55
451,194.7,55
452,194.8,55
453,194.9,55
454,195.0,55
455,195.2,55
456,195.3,55
457,195.4,55
458,195.6,55
459,195.7,55
460,195.8,55
461,195.9,55
462,196.1,55
463,196.2,55
464,196.4,55
465,196.5,55
466,196.6,55
467,196.7,55
468,196.9,55
469,197.0,55
470,197.2,55
471,197.3,55
472,197.4,55
473,197.6,55
474,197.7,55
475,197.8,55
476,197.9,55
477,198.1,55
478,198.2,55
479,198.3,55
480,198.4,50
481,198.6,50
482,198.7,50
483,198.8,50
484,199.0,50
485,199.1,50
486,199.3,50
487,199.4,50
488,199.5,50
489,199.6,50
490,199.8,50
491,199.9,50
492,200.0,50
493,200.2,50
494,200.3,50
495,200.4,50
496,200.6,50
497,200.7,50
498,200.8,50
499,200.9,50
500,201.1,50
501,201.2,50
502,201.3,50
503,201.5,50
504,201.6,50
505,201.8,50
506,201.9,50
507,202.1,50
508,202.2,50
509,202.3,45
510,202.4,45
511,202.6,45
512,202.7,45
513,202.8,45
514,202.8,45
515,202.9,45
516,203.1,45
517,203.2,45
518,203.3,45
519,203.5,45
520,203.6,45
521,203.7,45
522,203.9,45
523,204.1,45
524,204.1,45
525,204.2,45
526,204.4,45
527,204.5,45
528,204.7,45
529,204.8,40
530,204.9,40
531,205.1,40
532,205.2,40
533,205.2,40
534,205.3,40
535,205.5,40
536,205.6,40
537,205.7,40
538,205.9,40
539,206.1,40
540,206.2,40
541,206.3,40
542,206.4,40
543,206.5,40
544,206.6,40
545,206.8,40
546,206.8,40
547,206.9,40
548,207.0,40
549,207.1,40
550,207.2,40
551,207.3,40
552,207.4,40
553,207.5,40
554,207.6,40
555,207.7,40
556,207.8,40
557,208.0,40
558,208.1,40
559,208.2,40
560,208.3,35
561,208.4,35
562,208.6,35
563,208.7,35
564,208.8,35
565,208.9,35
566,208.9,35
567,209.1,35
568,209.2,35
569,209.2,35
570,209.3,35
571,209.4,35
572,209.4,35
573,209.6,35
574,209.7,35
575,209.8,35
576,209.8,35
577,209.9,35
578,210.1,35
579,210.2,35
580,210.2,35
581,210.3,35
582,210.4,35
583,210.5,35
584,210.6,35
585,210.7,35
586,210.8,35
587,210.9,35
588,210.9,35
589,211.1,35
590,211.1,35
591,211.2,35
592,211.3,35
593,211.4,35
594,211.5,35
595,211.6,35
596,211.7,35
597,211.8,35
598,211.8,35
599,211.9,35
600,211.9,35
601,212.0,35
602,212.1,30
603,212.2,30
604,212.2,30
605,212.3,30
606,212.3,30
607,212.4,30
608,212.5,30
609,212.6,30
610,212.7,30
611,212.7,25
612,212.8,25
613,212.8,25
614,212.9,25
615,213.0,25
616,213.1,25
617,213.1,25
618,213.2,25
619,213.2,25
620,213.2,25
621,213.3,25
622,213.4,25
623,213.4,25
624,213.5,25
625,213.6,25
626,213.6,25
627,213.6,25
628,213.7,25
629,213.7,25
630,213.7,25
631,213.7,25
632,213.7,20
633,213.7,20
634,213.8,20
635,213.8,20
636,213.9,20
637,213.9,20
638,213.9,20
639,214.0,20
640,214.0,20
641,214.1,20
642,214.1,20
643,214.1,20
644,214.1,20
