Time,bean_temp,gas_setting
150,117.6,90
151,118.1,90
152,118.7,90
153,119.1,90
154,119.4,90
155,119.9,90
156,120.3,90
157,120.7,90
158,121.2,90
159,121.7,90
160,122.1,90
161,122.6,90
162,123.1,90
163,123.4,90
164,123.8,90
165,124.3,90
166,124.8,90
167,125.2,90
168,125.7,90
169,126.1,90
170,126.5,90
171,127.0,90
172,127.4,90
173,127.8,90
174,128.2,90
175,128.7,90
176,129.0,90
177,129.4,90
178,129.9,90
179,130.2,90
180,130.7,90
181,131.2,90
182,131.6,90
183,131.9,90
184,132.4,90
185,132.8,90
186,133.1,90
187,133.6,90
188,133.9,90
189,134.2,90
190,134.7,90
191,135.1,90
192,135.4,90
193,135.8,90
194,136.2,90
195,136.6,90
196,136.9,90
197,137.3,90
198,137.7,90
199,138.1,90
200,138.5,90
201,138.9,90
202,139.2,90
203,139.7,90
204,140.1,90
205,140.4,90
206,140.8,90
207,141.2,90
208,141.6,90
209,141.9,90
210,142.3,90
211,142.7,90
212,142.9,90
213,143.3,90
214,143.6,90
215,143.9,90
216,144.3,90
217,144.7,90
218,145.1,90
219,145.4,90
220,145.8,90
221,146.1,90
222,146.4,90
223,146.7,90
224,147.1,90
225,147.3,90
226,147.7,90
227,147.9,90
228,148.3,90
229,148.6,90
230,148.9,90
231,149.2,80
232,149.6,80
233,149.9,80
234,150.1,80
235,150.4,80
236,150.8,80
237,151.0,80
238,151.3,80
239,151.7,80
240,151.9,80
241,152.2,80
242,152.5,80
243,152.8,80
244,153.0,80
245,153.4,80
246,153.7,80
247,153.9,80
248,154.2,80
249,154.4,80
250,154.7,80
251,155.0,80
252,155.3,80
253,155.5,80
254,155.7,80
255,156.0,80
256,156.3,80
257,156.5,80
258,156.8,80
259,157.1,80
260,157.3,80
261,157.6,80
262,157.7,80
263,158.0,80
264,158.3,80
265,158.6,80
266,158.8,80
267,159.1,80
268,159.3,80
269,159.6,80
270,159.8,80
271,160.1,80
272,160.3,80
273,160.5,70
274,160.8,70
275,161.0,70
276,161.2,70
277,161.5,70
278,161.8,70
279,162.0,70
280,162.3,70
281,162.6,70
282,162.8,70
283,163.0,70
284,163.3,70
285,163.5,70
286,163.7,70
287,163.9,70
288,164.2,70
289,164.3,70
290,164.6,70
291,164.8,70
292,164.9,70
293,165.1,70
294,165.3,70
295,165.5,70
296,165.7,70
297,165.9,70
298,166.1,70
299,166.3,70
300,166.5,70
301,166.7,70
302,166.9,70
303,167.2,70
304,167.3,70
305,167.5,70
306,167.7,70
307,167.9,70
308,168.1,70
309,168.3,70
310,168.4,70
311,168.7,70
312,168.8,70
313,169.1,70
314,169.3,70
315,169.5,70
316,169.8,70
317,169.9,70
318,170.2,70
319,170.4,70
320,170.6,70
321,170.7,70
322,170.9,70
323,171.1,70
324,171.3,70
325,171.5,70
326,171.7,70
327,171.9,70
328,172.1,70
329,172.3,70
330,172.5,70
331,172.7,70
332,172.9,70
333,173.1,70
334,173.2,70
335,173.4,70
336,173.6,70
337,173.8,70
338,173.9,70
339,174.1,70
340,174.3,70
341,174.4,70
342,174.6,70
343,174.8,70
344,175.0,70
345,175.2,70
346,175.3,65
347,175.5,65
348,175.7,65
349,175.9,65
350,176.1,65
351,176.3,65
352,176.5,65
353,176.7,65
354,176.9,65
355,177.1,65
356,177.2,65
357,177.4,65
358,177.6,65
359,177.7,65
360,177.8,65
361,178.0,65
362,178.2,65
363,178.3,65
364,178.4,65
365,178.6,65
366,178.8,65
367,178.9,65
368,179.2,65
369,179.3,65
370,179.4,65
371,179.6,65
372,179.8,65
373,180.0,65
374,180.2,65
375,180.3,65
376,180.4,65
377,180.6,65
378,180.8,65
379,180.8,65
380,181.1,65
381,181.2,65
382,181.3,65
383,181.6,65
384,181.7,65
385,181.9,65
386,182.0,65
387,182.2,65
388,182.4,65
389,182.6,65
390,182.8,65
391,182.9,65
392,183.0,65
393,183.2,65
394,183.3,65
395,183.5,65
396,183.7,65
397,183.9,65
398,184.0,65
399,184.2,65
400,184.3,65
401,184.5,65
402,184.7,65
403,184.9,65
404,185.0,65
405,185.1,65
406,185.3,65
407,185.4,65
408,185.6,65
409,185.8,65
410,185.9,65
411,186.0,65
412,186.2,65
413,186.4,65
414,186.5,65
415,186.7,65
416,186.8,65
417,187.0,65
418,187.2,65
419,187.3,65
420,187.5,65
421,187.7,65
422,187.8,65
423,188.0,65
424,188.2,65
425,188.3,65
426,188.5,65
427,188.6,65
428,188.7,65
429,188.9,65
430,189.0,65
431,189.2,65
432,189.4,65
433,189.5,65
434,189.7,65
435,189.9,65
436,190.1,65
437,190.2,65
438,190.3,65
439,190.4,65
440,190.6,60
441,190.8,60
442,190.9,60
443,191.0,60
444,191.2,60
445,191.3,60
446,191.4,60
447,191.6,60
448,191.8,60
449,191.9,60
450,192.0,60
451,192.2,60
452,192.3,60
453,192.4,60
454,192.7,60
455,192.8,60
456,192.9,60
457,193.1,55
458,193.2,55
459,193.3,55
460,193.6,55
461,193.7,55
462,193.8,55
463,194.0,55
464,194.2,55
465,194.3,55
466,194.4,55
467,194.6,55
468,194.7,55
469,194.8,55
470,194.9,55
471,195.1,55
472,195.2,55
473,195.4,55
474,195.6,55
475,195.7,55
476,195.8,55
477,195.9,55
478,196.1,55
479,196.1,55
480,196.3,50
481,196.4,50
482,196.5,50
483,196.6,50
484,196.7,50
485,196.8,50
486,196.9,50
487,197.1,50
488,197.2,50
489,197.4,50
490,197.6,50
491,197.7,50
492,197.8,50
493,198.0,50
494,198.1,50
495,198.2,50
496,198.3,50
497,198.4,45
498,198.6,45
499,198.7,45
500,198.8,45
501,198.9,45
502,199.1,45
503,199.1,45
504,199.2,45
505,199.3,45
506,199.4,45
507,199.5,45
508,199.6,45
509,199.7,45
510,199.8,45
511,199.9,45
512,200.1,40
513,200.2,40
514,200.3,40
515,200.4,40
516,200.6,40
517,200.7,40
518,200.8,40
519,200.9,40
520,201.0,40
521,201.1,40
522,201.2,40
523,201.3,40
524,201.4,40
525,201.6,40
526,201.7,40
527,201.7,40
528,201.9,40
529,202.0,40
530,202.1,35
531,202.2,35
532,202.3,35
533,202.4,35
534,202.5,35
535,202.7,35
536,202.8,35
537,202.8,35
538,202.9,35
539,203.1,35
540,203.1,35
541,203.2,35
542,203.3,35
543,203.4,35
544,203.5,35
545,203.6,35
546,203.7,35
547,203.7,35
548,203.8,35
549,203.9,35
550,203.9,35
551,204.0,35
552,204.1,35
553,204.2,35
554,204.3,35
555,204.4,35
556,204.5,35
557,204.6,35
558,204.7,35
559,204.8,35
560,204.8,35
561,204.9,35
562,205.0,35
563,205.1,35
564,205.2,35
565,205.3,35
566,205.4,35
567,205.5,35
568,205.6,35
569,205.6,35
570,205.7,35
571,205.8,35
572,205.9,35
573,206.1,35
574,206.2,35
575,206.3,35
576,206.3,35
577,206.4,35
578,206.5,35
579,206.6,35
580,206.7,35
581,206.8,35
582,206.8,35
583,207.0,35
584,207.1,35
585,207.2,35
586,207.3,35
587,207.4,35
588,207.5,35
589,207.6,35
590,207.7,35
591,207.8,35
592,207.8,35
593,207.9,35
594,208.0,35
595,208.1,35
596,208.2,35
597,208.3,35
598,208.3,35
599,208.4,35
600,208.5,35
601,208.6,35
602,208.7,35
603,208.8,35
604,208.8,35
605,209.0,35
606,209.1,35
607,209.2,35
608,209.3,35
609,209.4,35
610,209.4,35
611,209.5,35
612,209.6,30
613,209.7,30
614,209.8,30
615,209.8,30
616,209.9,30
617,209.9,30
618,210.1,30
619,210.1,30
620,210.1,30
621,210.2,30
622,210.3,30
623,210.3,30
624,210.4,30
625,210.5,30
626,210.6,30
627,210.6,30
628,210.7,30
629,210.8,30
630,210.9,30
631,211.0,30
632,211.1,30
633,211.2,30
634,211.3,30
635,211.3,30
636,211.4,30
637,211.4,30
638,211.5,30
639,211.6,30
640,211.6,30
641,211.7,30
642,211.7,30
643,211.8,30
644,211.9,30
645,211.9,30
646,212.0,30
647,212.1,30
648,212.2,30
649,212.2,30
650,212.3,30
651,212.3,30
652,212.4,30
653,212.4,30
654,212.5,30
655,212.6,30
656,212.7,30
657,212.7,20
