Time,bean_temp,gas_setting
320,172.6,63
321,172.8,63
322,172.9,63
323,173.1,63
324,173.3,63
325,173.4,63
326,173.7,63
327,173.8,63
328,173.9,63
329,174.2,63
330,174.3,63
331,174.4,63
332,174.6,63
333,174.8,63
334,175.0,63
335,175.2,63
336,175.3,63
337,175.5,63
338,175.7,63
339,175.9,63
340,176.1,63
341,176.2,63
342,176.3,63
343,176.6,63
344,176.7,63
345,176.9,63
346,177.1,63
347,177.2,63
348,177.4,63
349,177.6,63
350,177.7,63
351,177.8,63
352,178.1,63
353,178.2,63
354,178.3,63
355,178.5,63
356,178.7,63
357,178.8,63
358,178.9,63
359,179.1,63
360,179.2,63
361,179.4,63
362,179.6,63
363,179.7,63
364,179.9,63
365,180.1,63
366,180.2,63
367,180.3,63
368,180.6,63
369,180.7,63
370,180.8,63
371,181.1,63
372,181.2,63
373,181.4,63
374,181.6,63
375,181.7,63
376,181.9,63
377,182.0,63
378,182.2,63
379,182.3,63
380,182.4,60
381,182.7,60
382,182.8,60
383,182.9,60
384,183.2,60
385,183.3,60
386,183.5,58
387,183.7,58
388,183.8,58
389,183.9,58
390,184.1,58
391,184.2,58
392,184.3,58
393,184.5,58
394,184.7,58
395,184.8,58
396,184.9,58
397,185.1,58
398,185.2,58
399,185.3,58
400,185.6,58
401,185.7,58
402,185.8,58
403,185.9,58
404,186.1,58
405,186.2,58
406,186.3,58
407,186.4,58
408,186.6,58
409,186.7,58
410,186.8,58
411,187.0,58
412,187.1,58
413,187.3,58
414,187.4,58
415,187.6,58
416,187.7,58
417,187.9,58
418,188.1,58
419,188.2,58
420,188.3,58
421,188.4,58
422,188.6,58
423,188.7,58
424,188.8,58
425,188.9,58
426,189.1,58
427,189.3,58
428,189.4,58
429,189.6,58
430,189.7,58
431,189.8,58
432,190.0,58
433,190.2,58
434,190.3,58
435,190.4,58
436,190.6,58
437,190.7,58
438,190.8,58
439,191.0,58
440,191.1,58
441,191.2,58
442,191.4,58
443,191.6,58
444,191.7,58
445,191.9,58
446,192.0,58
447,192.1,58
448,192.2,58
449,192.4,58
450,192.6,58
451,192.7,58
452,192.8,58
453,193.0,58
454,193.1,55
455,193.3,55
456,193.4,55
457,193.6,55
458,193.7,55
459,193.8,55
460,193.9,55
461,194.1,55
462,194.3,55
463,194.4,55
464,194.5,55
465,194.7,55
466,194.8,55
467,194.9,55
468,195.1,55
469,195.2,55
470,195.3,55
471,195.6,55
472,195.7,55
473,195.9,55
474,196.1,55
475,196.2,55
476,196.3,55
477,196.4,55
478,196.6,55
479,196.7,55
480,196.8,54
481,197.0,54
482,197.1,54
483,197.2,54
484,197.3,54
485,197.4,54
486,197.6,54
487,197.7,53
488,197.9,53
489,198.0,53
490,198.2,53
491,198.3,53
492,198.4,53
493,198.6,53
494,198.7,53
495,198.8,53
496,198.9,53
497,199.1,53
498,199.2,53
499,199.3,53
500,199.5,53
501,199.7,53
502,199.8,53
503,199.9,53
504,200.1,53
505,200.2,53
506,200.4,53
507,200.6,53
508,200.7,53
509,200.8,53
510,200.9,53
511,201.1,53
512,201.2,53
513,201.4,53
514,201.5,53
515,201.6,53
516,201.8,53
517,201.9,53
518,202.1,53
519,202.2,53
520,202.4,53
521,202.6,53
522,202.7,53
523,202.9,53
524,203.0,53
525,203.1,53
526,203.3,53
527,203.4,53
528,203.6,53
529,203.7,53
530,203.9,53
531,204.0,53
532,204.2,53
533,204.3,53
534,204.4,50
535,204.6,50
536,204.8,49
537,204.9,49
538,205.1,49
539,205.3,48
540,205.4,48
541,205.6,48
542,205.8,48
543,205.9,48
544,206.0,48
545,206.2,48
546,206.3,48
547,206.5,48
548,206.6,48
549,206.7,48
550,206.8,48
551,207.0,48
552,207.2,48
553,207.3,45
554,207.4,45
555,207.6,45
556,207.7,45
557,207.8,45
558,207.9,45
559,208.1,45
560,208.2,45
561,208.3,45
562,208.5,45
563,208.6,45
564,208.8,45
565,208.9,45
566,209.1,45
567,209.2,45
568,209.3,45
569,209.4,45
570,209.5,45
571,209.6,45
572,209.7,45
573,209.8,45
574,209.9,45
575,210.0,45
576,210.1,45
577,210.2,45
578,210.3,45
579,210.4,45
580,210.6,45
581,210.7,35
582,210.9,35
583,210.9,35
584,211.1,35
585,211.2,35
586,211.3,35
587,211.4,35
588,211.6,35
589,211.7,35
590,211.8,35
591,211.9,35
592,212.0,35
593,212.1,35
594,212.2,20
595,212.2,20
596,212.3,20
597,212.4,20
598,212.5,20
599,212.6,20
600,212.6,20
601,212.7,20
602,212.7,20
603,212.8,20
604,212.8,20
605,212.9,20
606,212.9,20
607,212.9,20
608,212.9,20
609,213.0,20
610,213.1,20
611,213.1,20
612,213.1,20
613,213.1,20
614,213.1,20
615,213.1,20
616,213.1,20
617,213.1,20
618,213.1,20
619,213.1,20
620,213.1,20
621,213.1,20
622,213.1,20
623,213.1,20
624,213.1,20
625,213.1,20
626,213.1,20
627,213.1,20
628,213.1,20
629,213.1,20
630,213.2,20
631,213.2,20
632,213.2,20
633,213.2,20
