Time,bean_temp,gas_setting
164,122.9,90
165,123.4,90
166,123.8,90
167,124.2,90
168,124.7,90
169,125.2,90
170,125.5,90
171,126.1,90
172,126.5,90
173,126.8,90
174,127.3,90
175,127.7,90
176,128.1,90
177,128.4,90
178,128.9,90
179,129.3,90
180,129.7,90
181,130.1,90
182,130.5,90
183,130.9,90
184,131.3,90
185,131.8,90
186,132.2,90
187,132.6,90
188,133.1,90
189,133.4,90
190,133.8,90
191,134.3,90
192,134.7,90
193,134.9,90
194,135.5,90
195,135.9,90
196,136.2,90
197,136.6,90
198,137.0,90
199,137.3,90
200,137.7,90
201,138.1,90
202,138.4,90
203,138.9,90
204,139.3,90
205,139.6,90
206,139.9,90
207,140.3,90
208,140.7,90
209,141.1,90
210,141.4,90
211,141.8,90
212,142.1,90
213,142.5,90
214,142.9,90
215,143.2,90
216,143.6,90
217,144.0,90
218,144.3,90
219,144.7,90
220,145.1,90
221,145.4,90
222,145.7,90
223,146.0,90
224,146.3,90
225,146.6,90
226,147.0,90
227,147.3,90
228,147.6,90
229,148.0,90
230,148.3,90
231,148.6,90
232,148.9,90
233,149.3,90
234,149.5,90
235,149.9,90
236,150.2,90
237,150.5,90
238,150.8,90
239,151.1,90
240,151.4,90
241,151.7,90
242,152.1,90
243,152.3,90
244,152.6,85
245,152.9,85
246,153.3,85
247,153.6,85
248,153.9,85
249,154.2,80
250,154.4,80
251,154.7,80
252,155.0,80
253,155.3,80
254,155.5,80
255,155.8,80
256,156.2,80
257,156.4,80
258,156.7,80
259,157.1,80
260,157.2,80
261,157.6,80
262,157.8,80
263,158.1,80
264,158.3,80
265,158.7,80
266,158.9,80
267,159.2,80
268,159.4,80
269,159.6,80
270,159.8,80
271,160.1,80
272,160.3,80
273,160.6,80
274,160.8,80
275,161.1,80
276,161.3,80
277,161.5,80
278,161.8,80
279,162.1,80
280,162.2,80
281,162.6,80
282,162.8,80
283,163.1,80
284,163.3,80
285,163.6,80
286,163.8,80
287,164.1,80
288,164.3,75
289,164.5,75
290,164.8,75
291,165.0,75
292,165.2,75
293,165.4,75
294,165.7,75
295,165.8,75
296,166.1,75
297,166.3,75
298,166.6,75
299,166.7,75
300,167.0,75
301,167.3,75
302,167.4,75
303,167.6,75
304,167.8,75
305,168.0,75
306,168.2,75
307,168.4,75
308,168.6,75
309,168.8,75
310,169.1,75
311,169.3,75
312,169.4,75
313,169.7,75
314,169.9,75
315,170.1,75
316,170.3,75
317,170.5,75
318,170.7,75
319,170.9,75
320,171.2,75
321,171.3,75
322,171.6,75
323,171.8,75
324,171.9,75
325,172.1,75
326,172.3,75
327,172.5,70
328,172.7,70
329,172.9,70
330,173.1,70
331,173.3,70
332,173.4,70
333,173.7,70
334,173.8,70
335,174.1,70
336,174.3,70
337,174.4,70
338,174.7,70
339,174.8,70
340,175.0,70
341,175.2,70
342,175.4,70
343,175.6,70
344,175.8,70
345,176.1,70
346,176.2,70
347,176.4,70
348,176.6,70
349,176.8,70
350,176.9,70
351,177.2,70
352,177.3,70
353,177.5,70
354,177.7,70
355,177.8,70
356,178.0,70
357,178.2,70
358,178.3,70
359,178.5,70
360,178.7,70
361,178.9,70
362,179.0,70
363,179.1,70
364,179.3,70
365,179.6,70
366,179.7,70
367,179.8,70
368,180.1,70
369,180.2,70
370,180.3,70
371,180.6,70
372,180.7,70
373,180.9,70
374,181.1,70
375,181.2,70
376,181.3,70
377,181.5,70
378,181.7,70
379,181.8,70
380,182.0,70
381,182.2,70
382,182.3,70
383,182.4,70
384,182.7,70
385,182.8,70
386,182.9,70
387,183.2,70
388,183.3,70
389,183.5,70
390,183.7,70
391,183.8,70
392,184.0,70
393,184.2,70
394,184.3,67
395,184.4,67
396,184.6,67
397,184.8,67
398,185.0,67
399,185.1,67
400,185.3,67
401,185.5,67
402,185.7,67
403,185.9,67
404,186.0,67
405,186.1,67
406,186.3,67
407,186.5,67
408,186.6,67
409,186.8,67
410,186.9,67
411,187.1,67
412,187.2,67
413,187.4,67
414,187.5,67
415,187.6,67
416,187.8,67
417,188.0,67
418,188.1,67
419,188.3,67
420,188.4,67
421,188.6,67
422,188.8,67
423,188.9,67
424,189.1,67
425,189.2,67
426,189.4,67
427,189.6,67
428,189.7,67
429,189.9,67
430,190.1,67
431,190.2,67
432,190.3,67
433,190.5,67
434,190.7,67
435,190.8,67
436,191.1,67
437,191.2,67
438,191.4,67
439,191.6,67
440,191.7,67
441,191.8,67
442,192.0,67
443,192.1,65
444,192.2,65
445,192.4,65
446,192.6,65
447,192.7,65
448,192.9,60
449,193.0,60
450,193.2,60
451,193.3,60
452,193.5,60
453,193.6,60
454,193.8,60
455,193.9,60
456,194.1,60
457,194.2,60
458,194.3,60
459,194.5,60
460,194.7,60
461,194.8,60
462,194.9,60
463,195.1,60
464,195.2,60
465,195.3,60
466,195.4,60
467,195.6,60
468,195.7,60
469,195.8,60
470,196.0,60
471,196.1,60
472,196.3,60
473,196.4,60
474,196.6,60
475,196.7,60
476,196.8,60
477,197.0,60
478,197.2,60
479,197.3,60
480,197.4,55
481,197.6,55
482,197.7,55
483,197.8,55
484,198.0,55
485,198.1,55
486,198.2,55
487,198.3,55
488,198.5,55
489,198.7,55
490,198.8,55
491,198.9,55
492,199.1,55
493,199.2,50
494,199.3,50
495,199.4,50
496,199.6,50
497,199.7,50
498,199.8,50
499,199.9,50
500,200.1,50
501,200.2,50
502,200.3,50
503,200.5,50
504,200.7,50
505,200.7,50
506,200.8,45
507,200.9,45
508,201.1,45
509,201.2,45
510,201.4,45
511,201.4,45
512,201.6,45
513,201.7,45
514,201.8,45
515,201.9,45
516,202.1,45
517,202.2,45
518,202.3,45
519,202.5,45
520,202.6,45
521,202.7,45
522,202.8,45
523,202.9,45
524,203.0,45
525,203.2,40
526,203.3,40
527,203.4,40
528,203.5,40
529,203.7,40
530,203.7,40
531,203.8,40
532,204.0,40
533,204.1,40
534,204.2,40
535,204.3,40
536,204.4,40
537,204.5,35
538,204.6,35
539,204.7,35
540,204.8,35
541,204.9,35
542,205.1,35
543,205.2,35
544,205.3,35
545,205.4,35
546,205.4,35
547,205.6,35
548,205.7,35
549,205.8,35
550,205.9,35
551,206.0,35
552,206.1,35
553,206.2,35
554,206.2,35
555,206.3,35
556,206.4,35
557,206.5,35
558,206.6,35
559,206.7,35
560,206.8,35
561,206.9,35
562,206.9,35
563,207.1,35
564,207.1,35
565,207.2,35
566,207.2,35
567,207.3,35
568,207.4,35
569,207.6,35
570,207.7,35
571,207.8,35
572,207.8,35
573,207.9,35
574,208.0,35
575,208.1,35
576,208.2,35
577,208.2,35
578,208.3,35
579,208.4,35
580,208.4,35
581,208.5,35
582,208.6,35
583,208.7,35
584,208.7,35
585,208.8,35
586,208.9,35
587,209.0,35
588,209.1,35
589,209.2,35
590,209.2,35
591,209.3,35
592,209.3,35
593,209.5,35
594,209.6,35
595,209.7,35
596,209.8,35
597,209.8,35
598,209.9,35
599,210.0,35
600,210.1,35
601,210.2,30
602,210.2,30
603,210.3,30
604,210.4,30
605,210.6,30
606,210.7,30
607,210.7,30
608,210.8,30
609,210.9,30
610,211.0,30
611,211.1,30
612,211.1,30
613,211.2,30
614,211.3,30
615,211.3,30
616,211.4,30
617,211.4,30
618,211.5,30
619,211.6,30
620,211.6,30
621,211.7,30
622,211.8,30
623,211.8,30
624,211.9,30
625,212.0,30
626,212.1,30
627,212.1,30
628,212.2,30
629,212.2,30
630,212.3,30
631,212.3,30
632,212.4,30
633,212.5,30
634,212.6,30
635,212.6,30
636,212.7,30
637,212.7,30
638,212.7,30
639,212.8,30
640,212.9,30
641,212.9,30
642,213.0,30
643,213.1,30
644,213.1,30
645,213.2,30
646,213.2,30
647,213.3,30
648,213.4,30
649,213.4,20
