Time,bean_temp,gas_setting
181,135.4,80
182,135.7,80
183,136.1,80
184,136.5,80
185,136.8,80
186,137.2,80
187,137.5,80
188,137.8,80
189,138.2,80
190,138.6,80
191,138.9,80
192,139.2,80
193,139.6,80
194,139.9,80
195,140.2,80
196,140.6,80
197,140.9,80
198,141.3,80
199,141.7,80
200,141.9,80
201,142.2,80
202,142.6,80
203,142.9,80
204,143.1,80
205,143.4,80
206,143.7,80
207,144.1,80
208,144.3,80
209,144.7,80
210,145.1,73
211,145.3,73
212,145.7,73
213,145.9,73
214,146.2,73
215,146.5,73
216,146.8,73
217,147.1,73
218,147.4,73
219,147.7,73
220,148.0,73
221,148.3,73
222,148.6,73
223,148.8,73
224,149.1,73
225,149.3,73
226,149.6,73
227,149.8,73
228,150.2,73
229,150.4,73
230,150.6,73
231,150.9,73
232,151.1,73
233,151.3,73
234,151.6,73
235,151.9,73
236,152.1,73
237,152.4,73
238,152.7,73
239,152.9,73
240,153.1,73
241,153.4,73
242,153.7,73
243,153.9,73
244,154.2,73
245,154.4,73
246,154.6,73
247,154.9,73
248,155.2,73
249,155.4,73
250,155.6,73
251,155.9,73
252,156.2,73
253,156.3,73
254,156.6,73
255,156.8,73
256,157.1,73
257,157.3,73
258,157.6,73
259,157.8,73
260,158.1,73
261,158.3,73
262,158.4,73
263,158.7,73
264,158.9,73
265,159.1,73
266,159.4,73
267,159.7,73
268,159.9,73
269,160.1,73
270,160.3,73
271,160.6,73
272,160.7,73
273,160.9,73
274,161.1,73
275,161.3,73
276,161.6,73
277,161.8,73
278,162.1,73
279,162.3,73
280,162.6,73
281,162.8,73
282,163.0,73
283,163.2,73
284,163.4,73
285,163.6,73
286,163.9,73
287,164.1,73
288,164.3,73
289,164.5,73
290,164.7,73
291,164.8,73
292,165.1,73
293,165.4,73
294,165.6,73
295,165.8,73
296,166.1,73
297,166.3,73
298,166.4,73
299,166.7,73
300,166.9,73
301,167.1,73
302,167.3,73
303,167.5,73
304,167.7,73
305,167.8,73
306,168.0,73
307,168.2,73
308,168.4,73
309,168.7,73
310,168.8,73
311,169.0,73
312,169.3,73
313,169.4,70
314,169.7,70
315,169.9,70
316,170.2,70
317,170.3,70
318,170.6,70
319,170.8,70
320,170.9,65
321,171.2,65
322,171.4,65
323,171.6,65
324,171.7,65
325,171.9,65
326,172.1,65
327,172.3,65
328,172.6,65
329,172.7,65
330,172.8,65
331,173.0,65
332,173.2,65
333,173.4,65
334,173.6,65
335,173.7,65
336,173.9,65
337,174.1,65
338,174.2,65
339,174.4,65
340,174.6,65
341,174.7,65
342,174.9,65
343,175.1,65
344,175.2,65
345,175.4,65
346,175.6,65
347,175.7,65
348,175.9,65
349,176.1,65
350,176.3,65
351,176.4,65
352,176.6,65
353,176.8,65
354,176.9,65
355,177.1,65
356,177.2,65
357,177.4,65
358,177.6,65
359,177.7,65
360,177.9,65
361,178.1,65
362,178.3,65
363,178.4,65
364,178.6,65
365,178.8,65
366,178.9,65
367,179.1,65
368,179.3,65
369,179.4,65
370,179.6,65
371,179.7,65
372,179.9,65
373,180.1,65
374,180.3,65
375,180.4,65
376,180.6,65
377,180.8,65
378,180.9,65
379,181.1,65
380,181.2,65
381,181.3,65
382,181.5,65
383,181.7,65
384,181.8,65
385,182.0,65
386,182.2,65
387,182.3,65
388,182.4,65
389,182.6,65
390,182.8,65
391,182.9,65
392,183.1,65
393,183.2,65
394,183.4,65
395,183.6,62
396,183.8,62
397,183.9,62
398,184.1,60
399,184.2,60
400,184.4,60
401,184.6,60
402,184.7,60
403,184.9,60
404,185.0,60
405,185.2,60
406,185.3,60
407,185.4,60
408,185.7,60
409,185.8,60
410,185.9,60
411,186.1,60
412,186.2,60
413,186.4,60
414,186.5,60
415,186.7,60
416,186.8,60
417,186.9,60
418,187.1,60
419,187.2,60
420,187.3,60
421,187.5,60
422,187.7,60
423,187.8,60
424,187.9,60
425,188.1,60
426,188.2,60
427,188.3,60
428,188.4,60
429,188.6,60
430,188.7,60
431,188.9,60
432,189.0,60
433,189.1,60
434,189.3,60
435,189.4,60
436,189.5,60
437,189.7,60
438,189.8,60
439,189.9,60
440,190.1,60
441,190.3,60
442,190.4,60
443,190.6,60
444,190.7,60
445,190.9,60
446,191.0,60
447,191.2,60
448,191.3,60
449,191.4,60
450,191.6,60
451,191.8,60
452,191.9,60
453,192.1,60
454,192.2,60
455,192.3,60
456,192.4,60
457,192.6,60
458,192.7,60
459,192.8,60
460,193.0,60
461,193.1,60
462,193.2,60
463,193.4,60
464,193.6,60
465,193.6,60
466,193.8,60
467,194.0,58
468,194.1,58
469,194.3,58
470,194.4,58
471,194.6,58
472,194.7,58
473,194.9,58
474,195.0,58
475,195.1,58
476,195.3,58
477,195.4,58
478,195.5,58
479,195.7,58
480,195.8,58
481,195.9,58
482,196.1,58
483,196.2,58
484,196.3,58
485,196.4,58
486,196.6,58
487,196.7,58
488,196.9,58
489,197.1,58
490,197.3,58
491,197.4,58
492,197.6,58
493,197.7,55
494,197.8,55
495,197.9,55
496,198.1,55
497,198.3,55
498,198.4,55
499,198.6,55
500,198.7,55
501,198.8,55
502,199.0,55
503,199.1,55
504,199.2,55
505,199.3,55
506,199.4,55
507,199.6,55
508,199.8,55
509,199.9,55
510,200.1,55
511,200.2,55
512,200.3,55
513,200.5,55
514,200.7,55
515,200.8,55
516,200.9,55
517,201.0,55
518,201.2,55
519,201.3,55
520,201.4,55
521,201.6,55
522,201.7,55
523,201.8,55
524,202.0,55
525,202.2,55
526,202.3,55
527,202.4,55
528,202.6,55
529,202.7,55
530,202.8,55
531,202.9,55
532,203.1,55
533,203.2,55
534,203.3,55
535,203.5,55
536,203.6,55
537,203.8,55
538,203.9,55
539,204.1,55
540,204.3,55
541,204.4,55
542,204.5,55
543,204.7,55
544,204.9,55
545,205.0,55
546,205.2,50
547,205.3,50
548,205.4,50
549,205.6,50
550,205.7,50
551,205.9,50
552,206.0,50
553,206.2,50
554,206.4,50
555,206.5,50
556,206.7,50
557,206.8,50
558,206.9,50
559,207.1,50
560,207.2,50
561,207.4,50
562,207.5,50
563,207.7,50
564,207.8,50
565,207.9,50
566,208.1,50
567,208.2,50
568,208.3,50
569,208.4,45
570,208.6,45
571,208.7,45
572,208.8,45
573,209.0,45
574,209.1,45
575,209.3,45
576,209.4,45
577,209.5,45
578,209.7,45
579,209.8,45
580,209.9,45
581,210.0,45
582,210.2,45
583,210.3,45
584,210.4,45
585,210.5,45
586,210.6,35
587,210.7,35
588,210.8,35
589,211.0,35
590,211.1,35
591,211.2,35
592,211.2,35
593,211.3,35
594,211.4,35
595,211.5,35
596,211.6,35
597,211.7,35
598,211.8,35
599,211.8,35
600,211.9,35
601,211.9,35
602,212.1,35
603,212.1,35
604,212.2,35
605,212.2,35
606,212.3,35
607,212.4,20
608,212.4,20
609,212.5,20
610,212.6,20
611,212.7,20
612,212.7,20
613,212.7,20
614,212.8,20
615,212.9,20
616,212.9,20
617,212.9,20
618,213.0,20
619,213.1,20
620,213.1,20
621,213.0,20
622,213.0,20
623,213.0,20
624,213.0,20
625,213.0,20
626,213.0,20
627,213.1,20
628,213.1,20
629,213.1,20
630,213.1,20
631,213.1,20
632,213.1,20
633,213.1,20
634,213.2,20
635,213.2,20
636,213.2,20
637,213.2,20
638,213.2,20
639,213.2,20
640,213.2,20
641,213.2,20
642,213.2,20
