Time,bean_temp,gas_setting
160,132.8,80
161,133.2,80
162,133.7,80
163,134.1,80
164,134.4,80
165,134.9,80
166,135.3,80
167,135.6,80
168,136.0,80
169,136.5,80
170,136.9,80
171,137.3,80
172,137.7,80
173,138.1,80
174,138.3,80
175,138.8,80
176,139.2,80
177,139.5,80
178,139.8,80
179,140.2,80
180,140.6,80
181,141.1,80
182,141.4,80
183,141.7,80
184,142.1,80
185,142.5,80
186,142.7,80
187,143.1,80
188,143.6,80
189,143.9,80
190,144.2,80
191,144.6,80
192,144.9,80
193,145.3,80
194,145.7,80
195,146.0,80
196,146.2,80
197,146.6,80
198,146.9,80
199,147.3,80
200,147.6,80
201,147.9,80
202,148.3,80
203,148.6,80
204,148.9,80
205,149.2,80
206,149.5,70
207,149.9,70
208,150.2,70
209,150.5,70
210,150.9,70
211,151.3,70
212,151.5,70
213,151.8,70
214,152.2,70
215,152.4,70
216,152.7,70
217,153.0,67
218,153.3,67
219,153.5,67
220,153.8,67
221,154.2,67
222,154.4,67
223,154.7,67
224,154.9,67
225,155.2,67
226,155.4,67
227,155.7,67
228,155.9,67
229,156.1,67
230,156.4,67
231,156.7,67
232,156.9,67
233,157.2,67
234,157.5,67
235,157.7,67
236,157.9,67
237,158.2,67
238,158.4,67
239,158.7,67
240,159.0,67
241,159.2,67
242,159.5,67
243,159.7,67
244,159.9,67
245,160.2,67
246,160.4,67
247,160.7,67
248,160.9,67
249,161.2,67
250,161.4,67
251,161.6,67
252,161.8,67
253,162.1,67
254,162.3,67
255,162.6,65
256,162.8,65
257,163.0,65
258,163.2,65
259,163.4,65
260,163.6,65
261,163.8,65
262,164.1,65
263,164.3,65
264,164.5,65
265,164.8,65
266,165.0,65
267,165.2,65
268,165.4,65
269,165.7,65
270,165.9,65
271,166.2,65
272,166.4,65
273,166.6,65
274,166.9,65
275,167.1,65
276,167.3,65
277,167.5,65
278,167.7,65
279,167.9,65
280,168.1,65
281,168.2,65
282,168.4,65
283,168.6,65
284,168.8,65
285,169.1,65
286,169.3,65
287,169.4,65
288,169.7,65
289,169.9,65
290,170.1,65
291,170.3,65
292,170.5,65
293,170.7,65
294,170.9,65
295,171.1,65
296,171.3,65
297,171.6,65
298,171.8,65
299,171.9,65
300,172.2,65
301,172.4,65
302,172.6,65
303,172.7,65
304,172.9,65
305,173.2,65
306,173.3,60
307,173.6,60
308,173.7,60
309,173.9,60
310,174.1,60
311,174.3,60
312,174.4,60
313,174.7,60
314,174.9,60
315,175.0,60
316,175.2,60
317,175.4,60
318,175.6,60
319,175.8,60
320,175.9,60
321,176.1,60
322,176.3,60
323,176.5,60
324,176.7,60
325,176.9,60
326,177.1,60
327,177.3,60
328,177.4,60
329,177.6,60
330,177.8,60
331,177.9,60
332,178.2,60
333,178.3,60
334,178.5,60
335,178.7,60
336,178.9,60
337,179.1,60
338,179.2,60
339,179.4,60
340,179.6,60
341,179.7,60
342,179.9,60
343,180.1,60
344,180.2,60
345,180.3,60
346,180.5,60
347,180.7,60
348,180.8,60
349,180.9,60
350,181.1,60
351,181.2,60
352,181.4,60
353,181.6,60
354,181.7,60
355,181.9,60
356,182.1,60
357,182.2,60
358,182.4,60
359,182.6,60
360,182.7,60
361,182.8,60
362,183.0,60
363,183.1,60
364,183.3,60
365,183.4,60
366,183.6,60
367,183.7,60
368,183.9,60
369,184.2,60
370,184.3,60
371,184.5,60
372,184.7,60
373,184.8,60
374,184.9,60
375,185.1,60
376,185.3,60
377,185.4,60
378,185.6,60
379,185.7,60
380,185.8,60
381,186.1,60
382,186.2,60
383,186.4,60
384,186.6,60
385,186.7,60
386,186.8,60
387,187.1,60
388,187.2,60
389,187.3,60
390,187.4,60
391,187.6,60
392,187.7,57
393,187.9,57
394,188.1,57
395,188.3,57
396,188.4,57
397,188.6,57
398,188.8,57
399,188.9,57
400,189.1,57
401,189.3,57
402,189.4,57
403,189.6,57
404,189.8,57
405,189.9,57
406,190.1,57
407,190.2,57
408,190.4,57
409,190.5,57
410,190.7,57
411,190.8,57
412,190.9,57
413,191.1,57
414,191.3,57
415,191.4,57
416,191.6,57
417,191.8,57
418,191.9,57
419,192.1,55
420,192.2,53
421,192.3,53
422,192.5,53
423,192.7,53
424,192.8,53
425,192.9,53
426,193.1,53
427,193.2,53
428,193.3,53
429,193.5,53
430,193.7,53
431,193.8,53
432,194.0,53
433,194.2,53
434,194.3,53
435,194.4,53
436,194.6,53
437,194.8,53
438,194.9,53
439,195.1,53
440,195.2,53
441,195.3,53
442,195.4,53
443,195.6,53
444,195.7,53
445,195.8,53
446,196.0,53
447,196.1,53
448,196.2,53
449,196.4,53
450,196.5,53
451,196.7,53
452,196.8,53
453,196.9,53
454,197.1,53
455,197.2,53
456,197.3,53
457,197.4,53
458,197.7,53
459,197.8,53
460,198.0,53
461,198.1,53
462,198.3,53
463,198.4,53
464,198.5,53
465,198.7,53
466,198.8,53
467,198.9,53
468,199.1,53
469,199.2,53
470,199.4,53
471,199.6,53
472,199.8,53
473,199.9,53
474,200.1,53
475,200.3,53
476,200.4,53
477,200.6,50
478,200.7,50
479,200.8,45
480,201.0,45
481,201.2,45
482,201.3,45
483,201.5,45
484,201.7,45
485,201.8,45
486,201.9,45
487,202.1,45
488,202.3,45
489,202.4,45
490,202.6,45
491,202.7,45
492,202.8,45
493,203.0,45
494,203.2,45
495,203.3,45
496,203.4,45
497,203.6,40
498,203.7,40
499,203.9,40
500,204.1,40
501,204.2,40
502,204.3,40
503,204.5,40
504,204.7,40
505,204.8,40
506,204.9,40
507,205.1,40
508,205.2,40
509,205.3,40
510,205.4,40
511,205.6,40
512,205.7,40
513,205.8,40
514,206.0,40
515,206.1,40
516,206.3,40
517,206.4,40
518,206.6,40
519,206.7,40
520,206.8,40
521,206.9,40
522,207.0,40
523,207.2,40
524,207.3,40
525,207.4,40
526,207.5,40
527,207.6,40
528,207.8,40
529,207.9,40
530,208.0,40
531,208.1,35
532,208.2,35
533,208.3,35
534,208.4,35
535,208.5,35
536,208.6,35
537,208.7,35
538,208.8,35
539,209.0,35
540,209.1,35
541,209.2,35
542,209.3,35
543,209.4,35
544,209.6,35
545,209.7,35
546,209.8,35
547,209.8,35
548,209.9,35
549,210.1,30
550,210.2,30
551,210.3,30
552,210.4,30
553,210.6,30
554,210.7,30
555,210.7,20
556,210.8,20
557,210.9,20
558,211.1,20
559,211.2,20
560,211.2,20
561,211.3,20
562,211.4,20
563,211.4,20
564,211.5,20
565,211.6,20
566,211.6,20
567,211.6,20
568,211.6,20
569,211.7,20
570,211.7,20
571,211.7,20
572,211.7,20
573,211.7,20
574,211.7,20
575,211.8,20
576,211.8,20
577,211.8,20
578,211.8,20
579,211.8,20
580,211.8,20
581,211.9,20
582,211.9,20
583,211.9,20
584,211.9,20
585,212.0,20
586,212.0,20
587,212.1,20
588,212.1,20
589,212.1,20
590,212.1,20
591,212.1,20
592,212.1,20
593,212.1,20
594,212.1,20
595,212.1,20
596,212.2,20
597,212.2,20
598,212.2,20
599,212.2,20
600,212.2,20
601,212.3,20
602,212.3,20
603,212.3,20
604,212.3,20
605,212.3,20
606,212.3,20
607,212.3,20
608,212.3,20
609,212.3,20
610,212.4,20
611,212.4,20
612,212.4,20
613,212.4,20
