Time,bean_temp,gas_setting
135,117.1,90
136,117.6,90
137,118.1,90
138,118.5,90
139,118.9,90
140,119.4,90
141,119.9,90
142,120.2,90
143,120.8,90
144,121.2,90
145,121.6,90
146,122.2,90
147,122.7,90
148,123.0,80
149,123.5,80
150,123.9,80
151,124.3,80
152,124.8,80
153,125.4,80
154,125.8,80
155,126.2,80
156,126.7,80
157,127.1,80
158,127.4,80
159,127.9,80
160,128.3,80
161,128.6,80
162,129.1,80
163,129.6,80
164,129.9,80
165,130.3,80
166,130.7,80
167,131.1,80
168,131.4,80
169,131.9,80
170,132.3,80
171,132.6,80
172,133.0,80
173,133.4,80
174,133.7,80
175,134.1,80
176,134.5,80
177,134.8,80
178,135.2,80
179,135.6,80
180,135.9,80
181,136.3,80
182,136.7,80
183,137.0,80
184,137.4,80
185,137.7,80
186,138.1,80
187,138.4,80
188,138.7,80
189,139.1,80
190,139.3,80
191,139.8,80
192,140.1,80
193,140.4,80
194,140.7,80
195,141.1,80
196,141.4,80
197,141.7,80
198,142.1,80
199,142.4,80
200,142.7,80
201,143.2,80
202,143.5,80
203,143.7,80
204,144.1,80
205,144.4,80
206,144.7,80
207,145.1,80
208,145.4,80
209,145.7,80
210,146.1,80
211,146.3,80
212,146.6,80
213,146.9,80
214,147.2,80
215,147.4,80
216,147.7,80
217,148.1,75
218,148.3,75
219,148.6,75
220,148.9,75
221,149.2,75
222,149.4,75
223,149.7,75
224,150.1,75
225,150.3,75
226,150.6,75
227,150.8,75
228,151.1,75
229,151.4,75
230,151.7,75
231,152.0,75
232,152.2,75
233,152.5,75
234,152.8,75
235,153.0,75
236,153.3,75
237,153.6,75
238,153.8,75
239,154.1,75
240,154.3,75
241,154.6,75
242,154.8,75
243,155.1,75
244,155.4,75
245,155.6,75
246,155.9,75
247,156.1,75
248,156.3,75
249,156.6,75
250,156.9,75
251,157.1,75
252,157.3,75
253,157.6,75
254,157.8,75
255,158.1,75
256,158.3,75
257,158.6,75
258,158.7,75
259,159.0,75
260,159.2,75
261,159.4,75
262,159.7,75
263,160.0,75
264,160.2,75
265,160.5,75
266,160.7,75
267,160.9,70
268,161.2,70
269,161.5,70
270,161.7,70
271,161.9,70
272,162.2,70
273,162.4,70
274,162.6,70
275,162.8,70
276,163.1,70
277,163.3,70
278,163.5,70
279,163.7,70
280,163.8,70
281,164.1,70
282,164.3,70
283,164.6,70
284,164.7,70
285,165.1,70
286,165.2,70
287,165.4,70
288,165.7,70
289,165.8,70
290,166.0,70
291,166.2,70
292,166.4,70
293,166.6,70
294,166.9,70
295,167.1,70
296,167.2,70
297,167.4,70
298,167.7,70
299,167.8,70
300,168.0,70
301,168.3,70
302,168.4,70
303,168.7,70
304,168.9,70
305,169.1,70
306,169.2,70
307,169.4,70
308,169.7,70
309,169.8,70
310,170.0,70
311,170.2,70
312,170.4,70
313,170.6,70
314,170.8,70
315,171.0,70
316,171.2,70
317,171.3,70
318,171.6,70
319,171.7,70
320,171.9,70
321,172.2,70
322,172.3,70
323,172.6,65
324,172.7,65
325,172.8,65
326,173.1,65
327,173.3,65
328,173.5,65
329,173.7,65
330,173.9,65
331,174.1,65
332,174.3,65
333,174.5,65
334,174.6,65
335,174.7,65
336,174.9,65
337,175.2,65
338,175.3,65
339,175.5,65
340,175.7,65
341,175.8,65
342,176.0,65
343,176.2,65
344,176.3,60
345,176.5,60
346,176.7,60
347,176.8,60
348,176.9,60
349,177.2,60
350,177.3,60
351,177.4,60
352,177.6,60
353,177.8,60
354,177.9,60
355,178.2,60
356,178.3,60
357,178.5,60
358,178.7,60
359,178.8,60
360,178.9,60
361,179.1,60
362,179.2,60
363,179.4,60
364,179.5,60
365,179.7,60
366,179.8,60
367,179.9,60
368,180.2,60
369,180.3,60
370,180.4,60
371,180.6,60
372,180.7,60
373,180.9,60
374,181.0,60
375,181.2,60
376,181.3,60
377,181.4,60
378,181.6,60
379,181.8,60
380,181.9,60
381,182.1,60
382,182.2,60
383,182.3,60
384,182.4,60
385,182.6,60
386,182.7,60
387,182.9,60
388,183.1,60
389,183.2,60
390,183.3,60
391,183.4,60
392,183.6,60
393,183.7,60
394,183.8,60
395,184.0,60
396,184.1,60
397,184.3,60
398,184.5,60
399,184.6,60
400,184.7,60
401,184.9,60
402,185.1,60
403,185.2,60
404,185.4,60
405,185.6,60
406,185.7,60
407,185.9,60
408,186.0,60
409,186.1,60
410,186.3,60
411,186.4,60
412,186.6,60
413,186.8,60
414,186.9,60
415,187.1,60
416,187.2,60
417,187.3,60
418,187.4,60
419,187.6,60
420,187.7,60
421,187.9,60
422,188.0,60
423,188.2,60
424,188.3,60
425,188.4,60
426,188.6,60
427,188.7,60
428,188.8,60
429,189.0,60
430,189.2,60
431,189.3,60
432,189.4,60
433,189.6,60
434,189.7,60
435,189.8,60
436,189.9,60
437,190.1,60
438,190.2,60
439,190.4,60
440,190.5,60
441,190.6,60
442,190.8,60
443,190.9,60
444,191.1,60
445,191.2,60
446,191.4,60
447,191.5,60
448,191.7,60
449,191.8,60
450,191.9,60
451,192.1,60
452,192.3,60
453,192.4,60
454,192.6,60
455,192.7,60
456,192.9,60
457,193.0,60
458,193.1,60
459,193.2,60
460,193.4,60
461,193.5,60
462,193.7,60
463,193.8,60
464,193.9,55
465,194.1,55
466,194.2,55
467,194.4,55
468,194.6,55
469,194.7,55
470,194.8,55
471,195.0,55
472,195.2,55
473,195.3,55
474,195.5,55
475,195.7,55
476,195.8,55
477,195.9,55
478,196.1,55
479,196.2,55
480,196.3,55
481,196.4,55
482,196.6,55
483,196.7,55
484,196.8,55
485,197.0,55
486,197.1,55
487,197.3,55
488,197.4,55
489,197.5,55
490,197.7,55
491,197.8,55
492,197.9,55
493,198.1,55
494,198.2,55
495,198.3,55
496,198.5,55
497,198.7,55
498,198.8,55
499,198.9,50
500,199.1,50
501,199.2,50
502,199.3,50
503,199.5,50
504,199.6,50
505,199.7,50
506,199.9,50
507,200.1,50
508,200.2,50
509,200.3,50
510,200.4,50
511,200.6,50
512,200.7,50
513,200.8,50
514,200.9,50
515,201.1,50
516,201.2,50
517,201.3,50
518,201.4,50
519,201.5,45
520,201.7,45
521,201.8,45
522,201.8,45
523,202.0,45
524,202.1,45
525,202.3,45
526,202.4,45
527,202.6,45
528,202.7,45
529,202.9,45
530,203.0,45
531,203.1,45
532,203.2,45
533,203.3,45
534,203.4,45
535,203.6,45
536,203.7,45
537,203.8,45
538,203.9,45
539,204.0,45
540,204.1,45
541,204.2,45
542,204.3,45
543,204.4,45
544,204.5,45
545,204.6,45
546,204.7,45
547,204.8,45
548,204.9,45
549,205.1,45
550,205.2,45
551,205.3,45
552,205.4,45
553,205.6,45
554,205.8,45
555,205.9,45
556,206.0,45
557,206.1,40
558,206.3,40
559,206.4,40
560,206.5,40
561,206.6,40
562,206.7,40
563,206.8,40
564,207.0,40
565,207.2,40
566,207.3,40
567,207.4,40
568,207.5,40
569,207.6,40
570,207.7,40
571,207.9,40
572,208.0,40
573,208.1,35
574,208.2,35
575,208.3,35
576,208.4,35
577,208.5,35
578,208.6,35
579,208.7,35
580,208.8,35
581,208.9,35
582,208.9,35
583,209.1,35
584,209.2,35
585,209.3,35
586,209.3,35
587,209.4,35
588,209.6,35
589,209.7,35
590,209.7,35
591,209.8,35
592,209.9,35
593,210.0,35
594,210.1,35
595,210.2,35
596,210.2,35
597,210.3,35
598,210.4,35
599,210.5,35
600,210.6,35
601,210.7,35
602,210.7,35
603,210.8,35
604,210.9,35
605,210.9,35
606,211.0,35
607,211.1,35
608,211.2,35
609,211.2,35
610,211.3,35
611,211.4,35
612,211.5,35
613,211.6,35
614,211.6,35
615,211.7,35
616,211.7,35
617,211.8,35
618,211.8,35
619,211.9,35
620,212.0,35
621,212.0,35
622,212.1,30
623,212.2,30
624,212.3,30
625,212.3,30
626,212.4,30
627,212.4,30
628,212.5,30
629,212.6,30
630,212.7,20
631,212.7,20
632,212.8,20
