Time,bean_temp,gas_setting
162,128.8,80
163,129.3,80
164,129.6,80
165,130.0,80
166,130.6,80
167,130.9,80
168,131.3,80
169,131.7,80
170,132.1,80
171,132.4,80
172,132.8,80
173,133.2,80
174,133.5,80
175,133.9,80
176,134.3,80
177,134.7,80
178,135.0,80
179,135.4,80
180,135.8,80
181,136.1,80
182,136.6,80
183,137.0,80
184,137.3,80
185,137.7,80
186,138.1,80
187,138.4,80
188,138.7,80
189,139.1,80
190,139.4,80
191,139.8,80
192,140.2,80
193,140.6,80
194,140.8,80
195,141.2,80
196,141.6,80
197,141.9,80
198,142.3,80
199,142.6,80
200,142.9,80
201,143.3,70
202,143.6,70
203,143.9,70
204,144.3,70
205,144.6,70
206,144.9,70
207,145.2,70
208,145.6,70
209,145.8,70
210,146.1,70
211,146.5,70
212,146.8,70
213,147.1,70
214,147.4,70
215,147.7,70
216,147.9,70
217,148.2,70
218,148.4,70
219,148.7,70
220,149.0,70
221,149.3,70
222,149.6,70
223,149.8,70
224,150.2,70
225,150.4,70
226,150.7,70
227,150.9,70
228,151.2,70
229,151.4,70
230,151.7,70
231,151.9,70
232,152.2,70
233,152.4,70
234,152.7,70
235,152.9,70
236,153.2,70
237,153.4,70
238,153.7,70
239,153.9,70
240,154.2,70
241,154.4,70
242,154.7,70
243,154.9,70
244,155.1,70
245,155.3,70
246,155.6,70
247,155.9,70
248,156.2,70
249,156.4,70
250,156.8,70
251,157.0,70
252,157.2,70
253,157.5,70
254,157.7,70
255,157.9,70
256,158.2,70
257,158.4,70
258,158.7,70
259,158.9,70
260,159.2,70
261,159.3,70
262,159.6,70
263,159.8,70
264,160.1,70
265,160.3,70
266,160.6,70
267,160.8,70
268,160.9,70
269,161.2,70
270,161.4,70
271,161.6,70
272,161.8,70
273,162.1,70
274,162.3,70
275,162.5,70
276,162.8,70
277,163.0,70
278,163.2,70
279,163.4,70
280,163.6,70
281,163.8,70
282,164.1,70
283,164.3,70
284,164.6,70
285,164.8,70
286,165.0,65
287,165.2,65
288,165.5,65
289,165.8,65
290,165.9,65
291,166.2,65
292,166.4,65
293,166.6,65
294,166.8,65
295,167.1,65
296,167.2,65
297,167.4,65
298,167.6,65
299,167.8,65
300,167.9,65
301,168.2,65
302,168.4,65
303,168.6,65
304,168.7,65
305,168.9,65
306,169.2,65
307,169.3,65
308,169.6,65
309,169.8,65
310,169.9,65
311,170.2,65
312,170.4,65
313,170.6,65
314,170.8,65
315,171.0,65
316,171.2,65
317,171.3,65
318,171.6,65
319,171.7,65
320,171.9,65
321,172.1,65
322,172.3,65
323,172.5,65
324,172.7,65
325,172.9,65
326,173.0,65
327,173.2,65
328,173.4,65
329,173.7,65
330,173.8,65
331,174.1,65
332,174.2,65
333,174.4,65
334,174.6,65
335,174.8,65
336,174.9,65
337,175.2,65
338,175.3,65
339,175.5,65
340,175.7,65
341,175.9,65
342,176.1,65
343,176.3,65
344,176.4,65
345,176.6,65
346,176.8,65
347,176.9,65
348,177.1,65
349,177.3,65
350,177.5,65
351,177.7,65
352,177.8,65
353,178.1,65
354,178.2,65
355,178.4,65
356,178.6,65
357,178.8,65
358,178.9,65
359,179.1,65
360,179.3,65
361,179.4,65
362,179.6,65
363,179.8,65
364,180.0,65
365,180.2,65
366,180.4,65
367,180.6,65
368,180.7,65
369,180.9,60
370,181.1,60
371,181.3,60
372,181.4,60
373,181.6,60
374,181.7,60
375,181.9,60
376,182.1,60
377,182.3,60
378,182.4,60
379,182.6,60
380,182.7,60
381,182.8,60
382,183.0,60
383,183.2,60
384,183.3,60
385,183.4,60
386,183.6,60
387,183.7,60
388,183.9,60
389,184.1,60
390,184.2,60
391,184.4,60
392,184.5,60
393,184.7,60
394,184.8,60
395,185.0,60
396,185.2,60
397,185.2,60
398,185.4,60
399,185.6,60
400,185.7,60
401,185.9,60
402,186.1,60
403,186.2,60
404,186.4,60
405,186.5,60
406,186.7,60
407,186.8,60
408,187.0,60
409,187.1,60
410,187.3,60
411,187.4,60
412,187.6,60
413,187.7,60
414,187.9,60
415,188.1,60
416,188.2,60
417,188.4,60
418,188.6,60
419,188.7,60
420,188.9,60
421,189.1,60
422,189.3,60
423,189.4,60
424,189.6,60
425,189.7,60
426,189.8,60
427,190.0,60
428,190.2,60
429,190.3,60
430,190.5,60
431,190.7,55
432,190.7,55
433,190.9,55
434,191.1,55
435,191.2,55
436,191.3,55
437,191.5,55
438,191.6,55
439,191.8,55
440,191.9,55
441,192.1,55
442,192.2,55
443,192.4,55
444,192.6,55
445,192.7,55
446,192.8,55
447,193.0,55
448,193.1,55
449,193.2,55
450,193.3,55
451,193.4,55
452,193.6,55
453,193.7,55
454,193.9,55
455,193.9,55
456,194.2,55
457,194.3,55
458,194.5,50
459,194.7,50
460,194.8,50
461,194.9,50
462,195.1,50
463,195.2,50
464,195.4,50
465,195.5,50
466,195.6,50
467,195.7,50
468,195.9,50
469,196.1,50
470,196.2,50
471,196.2,50
472,196.4,50
473,196.5,50
474,196.6,50
475,196.7,50
476,196.8,50
477,196.9,50
478,197.1,50
479,197.3,50
480,197.4,50
481,197.6,50
482,197.7,50
483,197.9,50
484,197.9,50
485,198.2,50
486,198.3,50
487,198.4,50
488,198.6,50
489,198.7,50
490,198.8,50
491,198.9,50
492,199.1,50
493,199.2,45
494,199.3,45
495,199.4,45
496,199.5,45
497,199.6,45
498,199.7,45
499,199.8,45
500,200.0,45
501,200.2,45
502,200.3,45
503,200.4,45
504,200.6,45
505,200.7,45
506,200.8,45
507,200.9,45
508,201.1,45
509,201.2,45
510,201.3,45
511,201.5,45
512,201.6,45
513,201.7,45
514,201.8,45
515,201.9,45
516,202.1,45
517,202.2,45
518,202.3,45
519,202.4,45
520,202.6,45
521,202.7,45
522,202.8,45
523,203.0,45
524,203.2,45
525,203.3,45
526,203.4,45
527,203.5,45
528,203.6,45
529,203.7,45
530,203.8,45
531,203.9,45
532,204.1,45
533,204.2,45
534,204.3,40
535,204.4,40
536,204.6,40
537,204.7,40
538,204.8,40
539,204.9,40
540,205.1,40
541,205.2,40
542,205.3,40
543,205.5,40
544,205.7,40
545,205.8,40
546,205.9,40
547,206.1,40
548,206.2,40
549,206.3,40
550,206.4,40
551,206.6,40
552,206.7,40
553,206.8,40
554,206.9,40
555,207.1,40
556,207.2,35
557,207.4,35
558,207.4,35
559,207.6,35
560,207.7,35
561,207.8,35
562,207.9,35
563,208.1,35
564,208.2,35
565,208.3,35
566,208.4,35
567,208.4,35
568,208.6,35
569,208.7,35
570,208.8,35
571,208.8,35
572,208.9,35
573,209.1,35
574,209.1,35
575,209.3,35
576,209.3,35
577,209.4,35
578,209.6,35
579,209.7,35
580,209.8,35
581,209.9,35
582,210.0,35
583,210.1,35
584,210.2,35
585,210.2,35
586,210.3,35
587,210.4,35
588,210.5,35
589,210.6,35
590,210.6,35
591,210.7,35
592,210.8,35
593,210.8,35
594,210.9,35
595,211.1,35
596,211.1,35
597,211.2,35
598,211.3,35
599,211.4,35
600,211.4,35
601,211.5,35
602,211.6,35
603,211.7,35
604,211.8,35
605,211.8,30
606,211.9,30
607,212.0,30
608,212.1,30
609,212.1,20
610,212.2,20
611,212.2,20
612,212.2,20
613,212.3,20
614,212.3,20
615,212.4,20
616,212.4,20
617,212.4,20
618,212.5,20
619,212.5,20
620,212.6,20
621,212.6,20
622,212.6,20
623,212.6,20
624,212.6,20
625,212.7,20
626,212.7,20
627,212.7,20
628,212.7,20
629,212.7,20
