Time,bean_temp,gas_setting
467,194.1,55
468,194.2,55
469,194.3,55
470,194.4,55
471,194.6,55
472,194.7,55
473,194.8,55
474,195.0,55
475,195.2,55
476,195.3,55
477,195.5,55
478,195.6,55
479,195.7,55
480,195.8,55
481,196.0,55
482,196.1,55
483,196.3,55
484,196.4,55
485,196.6,55
486,196.7,55
487,196.8,55
488,196.9,55
489,197.1,55
490,197.3,55
491,197.4,55
492,197.5,55
493,197.7,55
494,197.8,55
495,197.9,55
496,198.1,55
497,198.2,55
498,198.3,55
499,198.4,55
500,198.6,55
501,198.8,50
502,198.9,50
503,199.1,50
504,199.2,50
505,199.3,50
506,199.4,50
507,199.6,50
508,199.7,50
509,199.8,50
510,200.0,50
511,200.2,50
512,200.3,50
513,200.4,50
514,200.6,50
515,200.6,50
516,200.8,50
517,200.9,50
518,201.0,50
519,201.2,50
520,201.3,50
521,201.4,50
522,201.6,50
523,201.7,50
524,201.8,50
525,202.0,50
526,202.2,50
527,202.2,50
528,202.4,50
529,202.6,50
530,202.7,50
531,202.8,50
532,202.9,50
533,203.1,50
534,203.2,50
535,203.3,50
536,203.4,50
537,203.6,50
538,203.7,50
539,203.9,50
540,204.0,50
541,204.1,50
542,204.3,50
543,204.4,50
544,204.6,50
545,204.8,50
546,204.9,50
547,205.0,50
548,205.2,50
549,205.3,40
550,205.4,40
551,205.5,40
552,205.7,40
553,205.8,40
554,205.9,40
555,206.1,40
556,206.2,40
557,206.4,40
558,206.6,40
559,206.7,40
560,206.8,40
561,207.0,40
562,207.2,40
563,207.2,40
564,207.4,40
565,207.5,40
566,207.6,40
567,207.7,40
568,207.8,40
569,207.9,40
570,208.0,40
571,208.2,40
572,208.3,40
573,208.4,40
574,208.6,40
575,208.7,40
576,208.8,40
577,208.8,40
578,208.9,40
579,209.0,40
580,209.1,40
581,209.3,40
582,209.3,40
583,209.4,40
584,209.6,40
585,209.7,40
586,209.8,40
587,209.9,40
588,210.0,40
589,210.1,40
590,210.2,40
591,210.3,40
592,210.4,40
593,210.6,40
594,210.7,40
595,210.8,40
596,210.9,40
597,211.0,40
598,211.1,40
599,211.2,40
600,211.4,40
601,211.4,40
602,211.6,40
603,211.7,40
604,211.8,31
605,211.9,31
606,211.9,31
607,212.1,31
608,212.1,31
609,212.2,20
610,212.3,20
611,212.4,20
612,212.5,20
613,212.6,20
614,212.6,20
615,212.7,20
616,212.8,20
617,212.8,20
618,212.8,20
619,212.9,20
620,212.9,20
621,212.9,20
622,213.0,20
623,213.1,20
624,213.1,20
625,213.1,20
626,213.1,20
627,213.1,20
628,213.1,20
629,213.2,20
630,213.2,20
631,213.2,20
632,213.2,20
633,213.2,20
634,213.2,20
635,213.3,20
