Time,bean_temp,gas_setting
140,120.2,90
141,120.7,90
142,121.2,90
143,121.7,90
144,122.1,90
145,122.6,90
146,123.1,90
147,123.3,90
148,123.9,83
149,124.4,83
150,124.8,83
151,125.3,83
152,125.8,83
153,126.2,83
154,126.6,83
155,127.1,83
156,127.6,83
157,127.9,83
158,128.5,83
159,128.9,83
160,129.3,83
161,129.7,83
162,130.2,83
163,130.4,83
164,130.9,83
165,131.3,83
166,131.7,83
167,132.1,83
168,132.5,83
169,132.9,83
170,133.2,83
171,133.6,83
172,134.0,83
173,134.3,83
174,134.7,83
175,135.2,83
176,135.4,83
177,135.9,83
178,136.3,83
179,136.6,83
180,137.0,83
181,137.4,83
182,137.7,83
183,138.1,83
184,138.5,83
185,138.8,83
186,139.1,83
187,139.6,83
188,139.9,83
189,140.3,83
190,140.7,83
191,141.1,83
192,141.4,83
193,141.8,83
194,142.2,83
195,142.5,83
196,142.8,83
197,143.2,83
198,143.4,83
199,143.7,83
200,144.1,83
201,144.4,83
202,144.7,80
203,145.1,80
204,145.4,80
205,145.6,77
206,146.1,77
207,146.4,75
208,146.6,75
209,147.0,75
210,147.3,75
211,147.6,72
212,148.0,72
213,148.3,72
214,148.6,72
215,148.9,72
216,149.3,72
217,149.6,72
218,149.8,72
219,150.2,72
220,150.4,72
221,150.7,72
222,150.9,72
223,151.3,72
224,151.5,72
225,151.8,72
226,152.1,72
227,152.4,72
228,152.6,72
229,152.9,72
230,153.1,72
231,153.3,72
232,153.7,72
233,154.0,72
234,154.2,72
235,154.6,72
236,154.8,72
237,155.1,72
238,155.3,72
239,155.6,72
240,155.8,72
241,156.0,72
242,156.3,72
243,156.4,72
244,156.7,72
245,157.0,72
246,157.2,72
247,157.4,72
248,157.7,72
249,157.9,72
250,158.1,72
251,158.4,72
252,158.7,72
253,158.9,72
254,159.1,72
255,159.3,72
256,159.6,72
257,159.8,72
258,160.1,72
259,160.3,72
260,160.4,72
261,160.7,72
262,161.0,72
263,161.2,72
264,161.5,72
265,161.8,72
266,161.9,72
267,162.2,72
268,162.5,72
269,162.6,72
270,162.9,72
271,163.2,72
272,163.4,72
273,163.6,72
274,163.8,72
275,164.1,72
276,164.3,72
277,164.5,72
278,164.7,72
279,164.9,70
280,165.2,70
281,165.4,70
282,165.7,70
283,165.8,70
284,166.1,70
285,166.3,70
286,166.5,70
287,166.7,70
288,166.9,70
289,167.1,66
290,167.3,66
291,167.6,66
292,167.7,66
293,168.0,66
294,168.2,66
295,168.4,66
296,168.6,66
297,168.8,66
298,169.0,65
299,169.2,65
300,169.4,65
301,169.6,65
302,169.8,65
303,170.0,65
304,170.2,65
305,170.3,65
306,170.5,65
307,170.7,65
308,170.9,65
309,171.1,65
310,171.3,65
311,171.5,65
312,171.7,65
313,171.8,65
314,172.1,65
315,172.2,65
316,172.5,65
317,172.7,65
318,172.8,65
319,172.9,65
320,173.2,65
321,173.3,65
322,173.6,65
323,173.8,65
324,173.9,65
325,174.1,65
326,174.3,65
327,174.4,65
328,174.7,65
329,174.8,65
330,175.0,65
331,175.2,65
332,175.4,65
333,175.6,65
334,175.7,65
335,175.9,65
336,176.1,65
337,176.2,65
338,176.4,65
339,176.6,65
340,176.8,65
341,176.9,65
342,177.2,65
343,177.3,65
344,177.4,65
345,177.6,65
346,177.7,65
347,177.9,65
348,178.1,65
349,178.3,65
350,178.4,65
351,178.7,65
352,178.8,65
353,179.1,65
354,179.3,65
355,179.4,65
356,179.6,65
357,179.8,65
358,180.0,65
359,180.2,65
360,180.4,65
361,180.6,65
362,180.7,65
363,180.8,65
364,181.0,65
365,181.2,65
366,181.3,65
367,181.5,65
368,181.7,65
369,181.8,65
370,182.0,65
371,182.2,65
372,182.4,65
373,182.6,65
374,182.7,65
375,182.9,65
376,183.0,65
377,183.2,65
378,183.4,65
379,183.5,65
380,183.8,62
381,183.9,62
382,184.1,62
383,184.3,62
384,184.4,62
385,184.6,62
386,184.8,62
387,184.9,60
388,185.1,60
389,185.3,60
390,185.4,60
391,185.6,60
392,185.7,60
393,185.8,60
394,186.0,60
395,186.1,60
396,186.3,60
397,186.5,60
398,186.6,60
399,186.8,60
400,186.9,60
401,187.1,60
402,187.2,60
403,187.3,60
404,187.5,60
405,187.6,60
406,187.8,60
407,188.0,60
408,188.1,60
409,188.3,60
410,188.4,60
411,188.6,60
412,188.7,60
413,188.9,60
414,189.0,60
415,189.1,60
416,189.3,60
417,189.4,60
418,189.6,60
419,189.7,60
420,189.9,60
421,190.1,60
422,190.2,60
423,190.4,60
424,190.4,60
425,190.6,60
426,190.8,60
427,190.9,60
428,191.1,60
429,191.2,60
430,191.3,60
431,191.4,60
432,191.6,60
433,191.8,60
434,191.9,60
435,192.1,60
436,192.2,60
437,192.3,60
438,192.5,60
439,192.6,60
440,192.7,60
441,192.9,60
442,193.0,60
443,193.2,60
444,193.3,60
445,193.5,60
446,193.6,60
447,193.8,60
448,193.9,60
449,194.1,60
450,194.2,60
451,194.3,60
452,194.5,60
453,194.6,60
454,194.8,60
455,194.9,60
456,195.1,60
457,195.2,60
458,195.4,55
459,195.6,55
460,195.7,55
461,195.8,55
462,196.0,50
463,196.1,50
464,196.3,50
465,196.4,50
466,196.6,50
467,196.8,50
468,196.9,50
469,197.0,50
470,197.2,50
471,197.3,50
472,197.4,50
473,197.5,50
474,197.7,50
475,197.8,50
476,197.9,50
477,198.1,50
478,198.2,50
479,198.3,50
480,198.4,50
481,198.6,50
482,198.7,50
483,198.8,50
484,199.0,50
485,199.1,50
486,199.2,50
487,199.3,50
488,199.4,50
489,199.6,50
490,199.7,50
491,199.8,50
492,199.9,50
493,200.1,50
494,200.2,50
495,200.3,50
496,200.5,50
497,200.6,50
498,200.7,50
499,200.9,50
500,201.0,50
501,201.1,50
502,201.3,45
503,201.4,45
504,201.5,45
505,201.6,45
506,201.8,45
507,201.9,45
508,201.9,45
509,202.1,45
510,202.2,45
511,202.3,45
512,202.4,45
513,202.6,45
514,202.7,45
515,202.9,45
516,203.0,45
517,203.1,45
518,203.2,45
519,203.3,45
520,203.4,45
521,203.6,45
522,203.7,45
523,203.9,45
524,203.9,45
525,204.1,45
526,204.3,45
527,204.3,45
528,204.5,45
529,204.6,45
530,204.7,45
531,204.9,45
532,205.1,40
533,205.2,40
534,205.3,40
535,205.4,40
536,205.6,40
537,205.7,40
538,205.8,40
539,205.9,40
540,206.0,40
541,206.1,40
542,206.2,40
543,206.3,40
544,206.4,40
545,206.6,40
546,206.7,40
547,206.8,40
548,206.9,40
549,207.1,40
550,207.1,40
551,207.3,40
552,207.4,40
553,207.5,40
554,207.7,40
555,207.8,40
556,207.9,40
557,208.1,40
558,208.2,40
559,208.3,40
560,208.3,40
561,208.4,40
562,208.6,40
563,208.7,35
564,208.8,35
565,208.9,35
566,209.0,35
567,209.2,35
568,209.2,35
569,209.3,35
570,209.4,35
571,209.6,35
572,209.7,35
573,209.8,35
574,209.9,35
575,210.0,35
576,210.1,35
577,210.2,35
578,210.3,35
579,210.4,35
580,210.5,35
581,210.6,35
582,210.7,35
583,210.8,35
584,210.8,35
585,210.9,35
586,211.0,35
587,211.1,35
588,211.2,35
589,211.3,35
590,211.3,35
591,211.4,35
592,211.5,35
593,211.6,35
594,211.7,35
595,211.7,35
596,211.8,35
597,211.9,35
598,212.0,35
599,212.1,35
600,212.1,35
601,212.1,35
602,212.2,35
603,212.3,35
604,212.3,35
605,212.4,35
606,212.5,35
607,212.6,35
608,212.6,30
609,212.7,30
610,212.8,30
611,212.8,30
612,212.9,30
613,213.0,20
614,213.1,20
615,213.1,20
616,213.2,20
617,213.3,20
618,213.4,20
619,213.4,20
620,213.5,20
621,213.6,20
622,213.6,20
