Time,bean_temp,gas_setting
190,133.6,92
191,133.9,92
192,134.3,92
193,134.7,92
194,135.1,92
195,135.4,92
196,135.8,92
197,136.2,92
198,136.5,92
199,136.9,92
200,137.2,92
201,137.5,92
202,137.9,92
203,138.3,92
204,138.7,92
205,138.9,92
206,139.4,92
207,139.7,92
208,140.0,92
209,140.4,92
210,140.8,92
211,141.1,92
212,141.4,92
213,141.8,92
214,142.1,92
215,142.4,92
216,142.8,92
217,143.1,92
218,143.4,92
219,143.8,92
220,144.1,92
221,144.4,92
222,144.8,92
223,145.2,92
224,145.4,92
225,145.8,92
226,146.1,92
227,146.4,92
228,146.7,92
229,147.1,92
230,147.3,92
231,147.6,92
232,147.9,92
233,148.2,92
234,148.5,92
235,148.9,92
236,149.2,92
237,149.4,92
238,149.8,92
239,150.1,92
240,150.3,92
241,150.7,92
242,151.0,92
243,151.3,92
244,151.6,92
245,151.8,92
246,152.1,92
247,152.3,92
248,152.7,92
249,152.9,92
250,153.2,92
251,153.6,92
252,153.8,92
253,154.1,92
254,154.4,92
255,154.7,92
256,154.9,92
257,155.2,92
258,155.5,92
259,155.7,92
260,156.0,92
261,156.3,92
262,156.6,92
263,156.8,92
264,157.1,92
265,157.4,92
266,157.6,92
267,157.9,92
268,158.2,92
269,158.4,92
270,158.7,92
271,158.9,92
272,159.2,92
273,159.4,92
274,159.8,92
275,160.1,92
276,160.3,92
277,160.6,92
278,160.8,92
279,161.1,92
280,161.4,92
281,161.6,92
282,161.9,92
283,162.2,92
284,162.5,92
285,162.7,92
286,163.0,85
287,163.3,85
288,163.5,85
289,163.7,85
290,164.0,85
291,164.2,85
292,164.4,85
293,164.7,85
294,164.9,85
295,165.2,85
296,165.4,85
297,165.7,85
298,165.8,85
299,166.1,85
300,166.3,85
301,166.6,85
302,166.8,85
303,167.0,85
304,167.2,85
305,167.4,85
306,167.7,85
307,167.9,85
308,168.1,85
309,168.3,85
310,168.6,85
311,168.7,85
312,169.0,85
313,169.2,85
314,169.4,85
315,169.6,80
316,169.8,80
317,170.0,80
318,170.3,80
319,170.5,80
320,170.7,80
321,170.9,80
322,171.2,80
323,171.3,80
324,171.5,80
325,171.8,80
326,172.0,80
327,172.2,80
328,172.4,80
329,172.6,80
330,172.7,80
331,172.9,80
332,173.1,80
333,173.3,80
334,173.4,80
335,173.7,80
336,173.9,80
337,174.1,80
338,174.3,80
339,174.4,80
340,174.6,80
341,174.8,80
342,175.1,80
343,175.2,80
344,175.4,80
345,175.7,80
346,175.8,80
347,176.1,80
348,176.3,80
349,176.5,80
350,176.7,80
351,176.8,80
352,177.0,80
353,177.2,80
354,177.4,80
355,177.6,80
356,177.7,80
357,177.9,80
358,178.1,80
359,178.2,80
360,178.4,80
361,178.6,80
362,178.8,80
363,179.0,80
364,179.2,80
365,179.4,80
366,179.6,80
367,179.8,80
368,179.9,80
369,180.1,80
370,180.3,80
371,180.5,80
372,180.7,80
373,180.8,80
374,181.1,80
375,181.2,80
376,181.4,80
377,181.6,80
378,181.8,80
379,181.9,80
380,182.2,80
381,182.3,80
382,182.4,75
383,182.7,75
384,182.8,75
385,183.0,75
386,183.2,75
387,183.3,75
388,183.4,70
389,183.7,70
390,183.8,70
391,184.1,70
392,184.2,70
393,184.4,70
394,184.6,70
395,184.7,70
396,184.9,70
397,185.0,70
398,185.1,70
399,185.3,70
400,185.5,70
401,185.6,70
402,185.8,70
403,185.9,70
404,186.0,70
405,186.2,70
406,186.4,70
407,186.5,70
408,186.6,70
409,186.8,70
410,186.9,70
411,187.0,70
412,187.2,70
413,187.3,70
414,187.4,70
415,187.7,70
416,187.8,70
417,187.9,70
418,188.1,70
419,188.2,70
420,188.3,70
421,188.4,70
422,188.7,70
423,188.8,70
424,189.0,70
425,189.2,70
426,189.3,70
427,189.4,70
428,189.6,70
429,189.8,70
430,189.9,70
431,190.1,70
432,190.2,70
433,190.3,70
434,190.5,70
435,190.6,70
436,190.7,70
437,190.9,70
438,191.1,70
439,191.2,70
440,191.2,70
441,191.4,70
442,191.6,70
443,191.7,70
444,191.9,70
445,192.1,70
446,192.2,70
447,192.4,70
448,192.6,70
449,192.7,70
450,192.8,70
451,193.0,70
452,193.2,70
453,193.3,70
454,193.4,70
455,193.6,70
456,193.7,70
457,193.8,70
458,194.0,70
459,194.1,70
460,194.3,70
461,194.4,70
462,194.6,70
463,194.7,70
464,194.9,70
465,195.0,70
466,195.2,70
467,195.3,70
468,195.4,70
469,195.6,70
470,195.8,70
471,195.9,67
472,196.0,67
473,196.2,67
474,196.3,67
475,196.5,67
476,196.7,67
477,196.9,67
478,197.0,67
479,197.1,67
480,197.3,67
481,197.4,67
482,197.6,67
483,197.7,67
484,197.9,67
485,198.1,67
486,198.2,67
487,198.4,67
488,198.5,67
489,198.7,67
490,198.8,67
491,198.9,67
492,199.1,67
493,199.3,67
494,199.4,67
495,199.6,67
496,199.8,67
497,199.9,67
498,200.1,67
499,200.2,67
500,200.3,67
501,200.4,67
502,200.7,67
503,200.8,67
504,200.9,67
505,201.1,67
506,201.3,67
507,201.4,67
508,201.6,67
509,201.8,67
510,201.9,67
511,202.1,67
512,202.3,67
513,202.4,67
514,202.6,67
515,202.7,67
516,202.9,67
517,203.0,67
518,203.2,67
519,203.4,67
520,203.6,67
521,203.8,67
522,203.9,67
523,204.1,67
524,204.2,67
525,204.4,67
526,204.6,67
527,204.7,67
528,204.9,67
529,205.1,67
530,205.2,50
531,205.4,50
532,205.6,50
533,205.7,50
534,205.9,50
535,206.1,50
536,206.2,50
537,206.3,50
538,206.5,50
539,206.7,50
540,206.8,40
541,206.9,40
542,207.1,40
543,207.2,40
544,207.4,40
545,207.5,40
546,207.6,40
547,207.7,40
548,207.8,40
549,207.9,40
550,208.0,40
551,208.1,40
552,208.2,40
553,208.3,40
554,208.3,40
555,208.4,40
556,208.6,40
557,208.7,40
558,208.8,40
559,208.8,40
560,208.9,40
561,209.0,40
562,209.1,40
563,209.2,40
564,209.3,40
565,209.4,40
566,209.4,40
567,209.6,40
568,209.6,40
569,209.8,40
570,209.9,40
571,209.9,40
572,210.1,40
573,210.1,40
574,210.2,40
575,210.3,40
576,210.3,40
577,210.4,40
578,210.4,40
579,210.6,40
580,210.7,40
581,210.7,40
582,210.8,40
583,210.8,40
584,210.9,40
585,211.1,40
586,211.1,40
587,211.2,40
588,211.2,40
589,211.3,40
590,211.4,40
591,211.4,40
592,211.6,40
593,211.6,40
594,211.7,40
595,211.8,40
596,211.8,40
597,211.9,40
598,212.0,40
599,212.1,40
600,212.1,40
601,212.2,40
602,212.3,40
603,212.3,40
604,212.4,40
605,212.4,40
606,212.5,40
607,212.6,40
608,212.7,40
609,212.7,40
610,212.8,40
611,212.8,40
612,212.9,40
613,212.9,40
614,213.1,40
615,213.1,40
616,213.2,40
617,213.3,40
618,213.3,40
619,213.4,35
620,213.5,35
621,213.6,35
622,213.6,35
623,213.7,35
624,213.8,35
625,213.9,25
626,213.9,25
627,214.1,25
628,214.1,25
629,214.2,25
630,214.2,20
631,214.3,20
632,214.3,20
633,214.4,20
634,214.4,20
635,214.4,20
636,214.4,20
637,214.5,20
638,214.6,20
639,214.6,20
640,214.7,20
641,214.7,20
642,214.7,20
643,214.7,20
644,214.8,20
645,214.8,20
646,214.8,20
