Time,bean_temp,gas_setting
454,190.2,58
455,190.4,58
456,190.5,58
457,190.6,58
458,190.8,58
459,190.9,58
460,191.1,58
461,191.2,58
462,191.4,58
463,191.5,58
464,191.7,58
465,191.8,58
466,191.9,58
467,192.1,58
468,192.2,58
469,192.4,58
470,192.6,58
471,192.7,58
472,192.8,58
473,193.0,58
474,193.2,58
475,193.3,55
476,193.4,55
477,193.6,55
478,193.7,55
479,193.8,55
480,193.9,55
481,194.1,55
482,194.1,55
483,194.3,55
484,194.4,55
485,194.5,55
486,194.7,55
487,194.8,55
488,194.9,55
489,195.1,55
490,195.2,55
491,195.3,55
492,195.4,55
493,195.6,55
494,195.8,55
495,195.9,55
496,196.0,55
497,196.2,55
498,196.3,55
499,196.4,55
500,196.6,55
501,196.7,55
502,196.9,55
503,197.1,55
504,197.2,55
505,197.3,55
506,197.5,55
507,197.6,55
508,197.7,55
509,197.9,55
510,198.1,55
511,198.2,55
512,198.3,55
513,198.4,55
514,198.6,55
515,198.7,55
516,198.8,55
517,199.0,50
518,199.1,50
519,199.3,50
520,199.4,50
521,199.6,50
522,199.7,50
523,199.9,50
524,200.1,50
525,200.2,50
526,200.3,50
527,200.4,50
528,200.6,50
529,200.8,50
530,200.9,50
531,201.1,50
532,201.2,50
533,201.3,48
534,201.4,48
535,201.6,48
536,201.8,48
537,201.9,48
538,202.1,48
539,202.2,48
540,202.3,48
541,202.5,48
542,202.6,48
543,202.7,48
544,202.8,48
545,202.9,48
546,203.1,48
547,203.2,48
548,203.4,48
549,203.6,48
550,203.6,48
551,203.8,48
552,204.0,48
553,204.1,48
554,204.2,48
555,204.4,48
556,204.5,48
557,204.6,48
558,204.8,48
559,204.9,48
560,205.0,48
561,205.1,48
562,205.3,48
563,205.4,48
564,205.6,48
565,205.7,48
566,205.7,48
567,205.9,48
568,206.1,45
569,206.2,45
570,206.3,45
571,206.4,45
572,206.6,45
573,206.7,45
574,206.8,45
575,207.0,45
576,207.1,45
577,207.3,45
578,207.4,45
579,207.5,45
580,207.7,45
581,207.8,45
582,207.9,45
583,208.1,45
584,208.2,45
585,208.3,45
586,208.4,45
587,208.6,45
588,208.6,35
589,208.8,35
590,208.9,35
591,209.0,35
592,209.1,35
593,209.3,35
594,209.4,35
595,209.4,35
596,209.6,35
597,209.7,35
598,209.8,35
599,209.9,35
600,210.1,35
601,210.2,35
602,210.3,35
603,210.3,35
604,210.4,35
605,210.5,35
606,210.7,35
607,210.8,20
608,210.8,20
609,210.9,20
610,211.0,20
611,211.1,20
612,211.2,20
613,211.3,20
614,211.3,20
615,211.4,20
616,211.4,20
617,211.5,20
618,211.6,20
619,211.7,20
620,211.7,20
621,211.7,20
622,211.7,20
623,211.7,20
624,211.7,20
625,211.8,20
626,211.8,20
627,211.8,20
628,211.8,20
629,211.8,20
630,211.8,20
631,211.8,20
632,211.8,20
633,211.9,20
634,211.9,20
635,211.9,20
636,211.9,20
637,211.9,20
638,211.9,20
639,211.9,20
640,211.9,20
641,211.9,20
642,211.9,20
643,211.9,20
644,211.9,20
645,211.9,20
646,212.0,20
647,212.0,20
648,212.0,20
649,212.0,20
650,212.0,20
651,212.0,20
652,212.0,20
653,212.0,20
654,212.1,20
655,212.1,20
656,212.1,20
657,211.6,20
658,210.2,20
659,209.0,20
660,207.1,20
661,204.9,20
662,203.1,20
663,201.3,20
664,198.2,20
665,195.1,20
666,192.2,20
667,186.7,20
668,181.0,20
669,176.1,20
670,169.2,20
671,162.9,20
672,157.8,20
673,152.5,20
674,146.4,20
675,143.1,20
676,137.2,20
677,132.1,20
678,128.0,20
679,123.8,20
680,119.3,20
681,115.7,20
682,112.7,20
683,109.0,20
684,105.8,20
685,103.3,20
686,100.1,20
687,97.4,20
688,95.2,20
689,92.5,20
690,89.9,20
691,87.9,20
692,85.9,20
693,84.4,20
694,85.6,20
695,87.8,20
696,92.7,20
697,97.4,20
698,101.2,20
699,106.6,20
700,111.4,20
701,115.5,20
702,119.9,20
703,124.4,20
704,127.3,20
705,132.1,20
706,136.4,20
707,140.0,20
708,143.6,20
709,147.2,20
710,150.2,20
711,152.7,20
712,156.0,20
713,158.6,20
714,160.7,20
715,163.8,20
716,166.3,20
717,168.4,20
718,170.8,20
719,173.2,20
