Time,bean_temp,gas_setting
146,120.6,90
147,121.1,90
148,121.6,90
149,122.1,90
150,122.4,90
151,122.9,90
152,123.4,90
153,123.8,80
154,124.2,80
155,124.6,80
156,125.1,80
157,125.4,80
158,125.9,80
159,126.3,80
160,126.7,80
161,127.1,80
162,127.6,80
163,127.9,80
164,128.3,80
165,128.8,80
166,129.2,80
167,129.6,80
168,130.0,80
169,130.4,80
170,130.7,80
171,131.2,80
172,131.7,80
173,132.0,80
174,132.4,80
175,132.8,80
176,133.1,80
177,133.6,80
178,134.0,80
179,134.3,80
180,134.7,80
181,135.1,80
182,135.4,80
183,135.7,80
184,136.1,80
185,136.5,80
186,136.8,80
187,137.2,80
188,137.6,80
189,137.8,80
190,138.2,80
191,138.6,80
192,138.8,80
193,139.1,80
194,139.5,80
195,139.8,80
196,140.1,80
197,140.5,80
198,140.9,80
199,141.1,80
200,141.5,80
201,141.8,80
202,142.1,80
203,142.4,80
204,142.7,80
205,143.0,80
206,143.4,80
207,143.7,80
208,143.9,80
209,144.3,80
210,144.6,80
211,144.9,80
212,145.2,80
213,145.5,80
214,145.8,80
215,146.1,80
216,146.4,80
217,146.7,80
218,147.0,80
219,147.3,80
220,147.6,80
221,147.9,80
222,148.2,80
223,148.6,80
224,148.9,80
225,149.1,80
226,149.4,80
227,149.7,70
228,149.9,70
229,150.2,70
230,150.5,70
231,150.7,70
232,151.0,70
233,151.3,70
234,151.6,70
235,151.9,70
236,152.2,70
237,152.4,70
238,152.7,70
239,153.0,70
240,153.2,70
241,153.4,70
242,153.7,70
243,153.9,70
244,154.2,70
245,154.4,70
246,154.6,70
247,154.8,70
248,155.1,70
249,155.3,70
250,155.5,70
251,155.7,70
252,155.9,70
253,156.2,70
254,156.4,70
255,156.7,70
256,156.9,70
257,157.1,70
258,157.4,70
259,157.6,70
260,157.8,70
261,158.1,70
262,158.3,70
263,158.5,70
264,158.8,70
265,159.0,70
266,159.2,70
267,159.5,70
268,159.7,70
269,159.9,70
270,160.1,70
271,160.4,70
272,160.6,70
273,160.8,70
274,161.0,70
275,161.2,70
276,161.4,70
277,161.7,70
278,161.8,70
279,162.0,70
280,162.3,70
281,162.5,70
282,162.7,70
283,162.9,70
284,163.2,70
285,163.3,70
286,163.5,70
287,163.7,70
288,163.9,70
289,164.1,70
290,164.3,70
291,164.6,70
292,164.8,70
293,165.1,70
294,165.3,70
295,165.4,70
296,165.6,70
297,165.9,70
298,166.1,70
299,166.2,70
300,166.5,70
301,166.7,70
302,166.9,70
303,167.1,70
304,167.3,70
305,167.4,70
306,167.7,70
307,167.9,70
308,168.1,70
309,168.3,70
310,168.5,70
311,168.7,70
312,168.9,70
313,169.2,70
314,169.3,70
315,169.6,70
316,169.8,70
317,170.0,70
318,170.1,70
319,170.3,70
320,170.6,70
321,170.7,70
322,170.9,70
323,171.2,70
324,171.3,70
325,171.5,70
326,171.7,70
327,171.9,70
328,172.1,70
329,172.3,70
330,172.4,65
331,172.6,65
332,172.9,65
333,173.1,65
334,173.3,65
335,173.5,65
336,173.7,65
337,173.8,65
338,174.1,65
339,174.2,65
340,174.4,65
341,174.6,65
342,174.7,65
343,174.8,65
344,174.9,65
345,175.2,65
346,175.3,65
347,175.5,65
348,175.7,65
349,175.8,65
350,176.0,65
351,176.2,65
352,176.4,65
353,176.6,65
354,176.8,65
355,176.9,65
356,177.1,65
357,177.3,65
358,177.4,65
359,177.6,65
360,177.8,65
361,177.9,65
362,178.2,65
363,178.3,65
364,178.5,65
365,178.7,65
366,178.8,65
367,178.9,65
368,179.2,65
369,179.3,65
370,179.4,65
371,179.6,65
372,179.8,65
373,179.9,65
374,180.1,65
375,180.3,65
376,180.4,65
377,180.6,65
378,180.8,65
379,181.0,65
380,181.2,65
381,181.3,65
382,181.4,65
383,181.6,65
384,181.8,65
385,181.9,65
386,182.1,65
387,182.3,65
388,182.4,65
389,182.6,60
390,182.8,60
391,182.9,60
392,183.1,60
393,183.2,60
394,183.4,60
395,183.5,60
396,183.7,60
397,183.9,60
398,184.0,60
399,184.1,60
400,184.3,60
401,184.4,60
402,184.6,60
403,184.8,60
404,184.9,60
405,185.1,60
406,185.3,60
407,185.4,60
408,185.6,60
409,185.8,60
410,185.9,60
411,186.1,60
412,186.2,60
413,186.4,60
414,186.5,60
415,186.6,60
416,186.8,60
417,186.9,60
418,187.1,60
419,187.2,60
420,187.4,60
421,187.5,60
422,187.6,60
423,187.7,60
424,187.8,60
425,188.1,60
426,188.2,60
427,188.3,60
428,188.4,60
429,188.6,60
430,188.7,60
431,188.8,60
432,189.0,60
433,189.2,60
434,189.3,60
435,189.5,60
436,189.7,60
437,189.8,60
438,190.0,60
439,190.2,60
440,190.3,60
441,190.5,60
442,190.7,60
443,190.8,60
444,190.9,60
445,191.1,60
446,191.2,60
447,191.3,60
448,191.5,60
449,191.6,60
450,191.7,60
451,191.9,60
452,192.1,60
453,192.2,60
454,192.3,60
455,192.4,60
456,192.6,60
457,192.7,60
458,192.9,60
459,193.1,60
460,193.1,60
461,193.3,60
462,193.5,60
463,193.6,60
464,193.7,60
465,193.9,60
466,194.0,60
467,194.2,60
468,194.3,60
469,194.4,60
470,194.6,60
471,194.7,60
472,194.8,60
473,195.0,60
474,195.2,55
475,195.3,55
476,195.3,55
477,195.5,55
478,195.7,55
479,195.8,55
480,196.0,55
481,196.2,55
482,196.3,55
483,196.4,55
484,196.6,55
485,196.7,55
486,196.8,55
487,197.0,55
488,197.2,55
489,197.2,55
490,197.4,55
491,197.6,55
492,197.8,55
493,197.9,55
494,198.1,55
495,198.3,55
496,198.4,55
497,198.6,55
498,198.7,55
499,198.8,55
500,198.9,55
501,199.1,55
502,199.2,55
503,199.4,55
504,199.6,55
505,199.7,55
506,199.8,55
507,200.0,55
508,200.1,55
509,200.2,55
510,200.4,55
511,200.5,55
512,200.7,55
513,200.8,55
514,201.0,55
515,201.1,55
516,201.3,55
517,201.4,55
518,201.5,55
519,201.7,55
520,201.8,55
521,201.9,55
522,202.1,55
523,202.3,50
524,202.4,50
525,202.6,50
526,202.8,50
527,202.9,50
528,203.1,50
529,203.2,50
530,203.3,50
531,203.4,50
532,203.6,50
533,203.8,50
534,203.8,50
535,204.0,50
536,204.2,50
537,204.3,50
538,204.5,50
539,204.7,50
540,204.8,50
541,204.9,50
542,205.1,50
543,205.2,50
544,205.3,50
545,205.5,50
546,205.7,50
547,205.8,50
548,205.9,50
549,206.1,50
550,206.2,50
551,206.3,50
552,206.5,50
553,206.6,45
554,206.8,45
555,207.0,45
556,207.2,45
557,207.3,45
558,207.4,45
559,207.5,45
560,207.6,45
561,207.8,45
562,207.9,45
563,208.0,45
564,208.2,45
565,208.3,45
566,208.4,45
567,208.6,45
568,208.7,45
569,208.8,45
570,208.9,45
571,209.1,45
572,209.2,45
573,209.2,45
574,209.3,45
575,209.4,45
576,209.6,45
577,209.6,45
578,209.7,45
579,209.8,45
580,210.0,45
581,210.1,45
582,210.2,45
583,210.4,45
584,210.5,35
585,210.6,35
586,210.7,35
587,210.8,35
588,210.9,35
589,211.1,35
590,211.2,35
591,211.3,35
592,211.4,35
593,211.6,35
594,211.7,35
595,211.8,35
596,211.8,35
597,211.9,35
598,211.9,35
599,212.1,35
600,212.2,20
601,212.2,20
602,212.3,20
603,212.4,20
604,212.6,20
605,212.6,20
606,212.6,20
607,212.7,20
608,212.7,20
609,212.8,20
610,212.9,20
611,212.9,20
612,213.0,20
613,213.1,20
614,213.1,20
615,213.1,20
616,213.1,20
617,213.1,20
618,213.1,20
619,213.1,20
620,213.1,20
621,213.1,20
622,213.1,20
623,213.1,20
624,213.1,20
625,213.2,20
626,213.2,20
627,213.2,20
628,213.2,20
629,213.2,20
630,213.2,20
631,213.2,20
632,213.2,20
633,213.2,20
634,213.2,20
