Time,bean_temp,gas_setting
167,130.5,80
168,131.0,80
169,131.4,80
170,131.8,80
171,132.2,80
172,132.7,80
173,133.0,80
174,133.4,80
175,133.8,80
176,134.2,80
177,134.6,80
178,135.0,80
179,135.4,80
180,135.7,80
181,136.1,80
182,136.4,80
183,136.7,80
184,137.1,80
185,137.5,80
186,137.8,80
187,138.2,80
188,138.6,80
189,138.9,80
190,139.3,80
191,139.7,80
192,139.9,80
193,140.2,80
194,140.7,80
195,141.0,80
196,141.3,80
197,141.7,80
198,142.0,80
199,142.3,80
200,142.6,80
201,142.9,80
202,143.2,80
203,143.4,80
204,143.8,80
205,144.1,80
206,144.3,80
207,144.7,80
208,145.0,80
209,145.2,80
210,145.7,80
211,146.0,80
212,146.3,80
213,146.6,80
214,146.9,70
215,147.2,70
216,147.4,70
217,147.8,70
218,148.1,70
219,148.4,70
220,148.7,70
221,148.9,70
222,149.2,70
223,149.6,70
224,149.8,70
225,150.0,70
226,150.3,70
227,150.6,70
228,150.8,70
229,151.1,70
230,151.4,70
231,151.7,70
232,151.9,70
233,152.2,70
234,152.4,70
235,152.6,70
236,152.9,70
237,153.1,70
238,153.3,70
239,153.6,70
240,153.8,70
241,154.1,70
242,154.3,70
243,154.5,70
244,154.7,70
245,154.9,70
246,155.2,70
247,155.4,70
248,155.7,70
249,155.9,70
250,156.1,70
251,156.3,70
252,156.7,70
253,156.9,70
254,157.1,70
255,157.4,70
256,157.7,70
257,157.8,70
258,158.1,70
259,158.3,70
260,158.6,70
261,158.7,70
262,158.9,70
263,159.2,70
264,159.4,70
265,159.7,70
266,159.9,70
267,160.1,70
268,160.4,70
269,160.6,70
270,160.8,70
271,161.1,70
272,161.2,70
273,161.4,70
274,161.6,70
275,161.9,70
276,162.1,70
277,162.4,70
278,162.7,70
279,162.8,70
280,163.1,70
281,163.3,70
282,163.5,70
283,163.7,70
284,163.9,70
285,164.1,70
286,164.3,70
287,164.6,70
288,164.8,70
289,165.0,70
290,165.2,70
291,165.4,70
292,165.7,70
293,165.8,70
294,166.1,70
295,166.3,70
296,166.4,70
297,166.7,70
298,166.9,70
299,167.2,70
300,167.4,70
301,167.6,70
302,167.8,70
303,168.0,70
304,168.2,70
305,168.4,70
306,168.7,70
307,168.9,65
308,169.1,65
309,169.3,65
310,169.6,65
311,169.8,65
312,169.9,65
313,170.2,65
314,170.3,65
315,170.4,65
316,170.7,65
317,170.9,65
318,171.1,65
319,171.3,65
320,171.4,65
321,171.6,65
322,171.7,65
323,171.9,65
324,172.2,65
325,172.3,65
326,172.5,65
327,172.7,65
328,172.9,65
329,173.1,65
330,173.3,65
331,173.4,65
332,173.6,65
333,173.8,65
334,173.9,65
335,174.2,65
336,174.3,65
337,174.5,65
338,174.7,65
339,174.8,65
340,175.0,65
341,175.2,65
342,175.4,65
343,175.6,65
344,175.7,65
345,175.9,65
346,176.1,65
347,176.3,65
348,176.4,65
349,176.6,65
350,176.7,65
351,176.8,65
352,177.1,65
353,177.2,65
354,177.4,65
355,177.6,65
356,177.8,65
357,177.9,65
358,178.1,65
359,178.2,65
360,178.4,65
361,178.6,65
362,178.7,65
363,178.9,65
364,179.1,65
365,179.3,65
366,179.4,65
367,179.7,65
368,179.8,65
369,180.1,65
370,180.2,65
371,180.4,65
372,180.6,65
373,180.7,65
374,180.9,65
375,181.1,65
376,181.2,65
377,181.3,65
378,181.4,65
379,181.6,65
380,181.7,65
381,181.9,65
382,182.1,65
383,182.2,65
384,182.4,60
385,182.5,60
386,182.7,60
387,182.8,60
388,183.0,60
389,183.2,60
390,183.4,60
391,183.6,60
392,183.7,60
393,183.9,60
394,184.1,60
395,184.2,60
396,184.4,60
397,184.6,60
398,184.7,60
399,184.8,60
400,185.0,60
401,185.2,60
402,185.3,60
403,185.5,60
404,185.6,60
405,185.7,60
406,185.9,60
407,186.1,60
408,186.2,60
409,186.3,60
410,186.4,60
411,186.6,60
412,186.7,60
413,186.9,60
414,187.1,60
415,187.2,60
416,187.4,60
417,187.6,60
418,187.7,60
419,187.8,60
420,188.0,60
421,188.2,60
422,188.3,60
423,188.4,60
424,188.6,60
425,188.7,60
426,188.9,60
427,189.0,60
428,189.1,60
429,189.3,60
430,189.4,60
431,189.6,60
432,189.7,60
433,189.9,60
434,190.1,60
435,190.2,60
436,190.3,60
437,190.5,60
438,190.6,60
439,190.8,60
440,191.0,60
441,191.1,60
442,191.3,60
443,191.4,60
444,191.6,60
445,191.7,60
446,191.9,60
447,192.0,60
448,192.1,60
449,192.3,60
450,192.4,60
451,192.6,60
452,192.7,60
453,192.8,60
454,193.0,60
455,193.2,60
456,193.4,60
457,193.5,60
458,193.7,60
459,193.8,60
460,193.9,60
461,194.2,60
462,194.3,60
463,194.4,60
464,194.6,60
465,194.7,60
466,194.8,60
467,194.9,60
468,195.1,60
469,195.3,60
470,195.3,60
471,195.6,60
472,195.7,55
473,195.8,55
474,196.0,55
475,196.2,55
476,196.3,55
477,196.4,55
478,196.6,55
479,196.8,55
480,196.9,55
481,197.1,55
482,197.2,55
483,197.3,55
484,197.5,55
485,197.7,55
486,197.8,55
487,197.9,55
488,198.1,55
489,198.2,55
490,198.4,55
491,198.6,55
492,198.7,55
493,198.8,55
494,199.0,55
495,199.2,55
496,199.3,55
497,199.4,55
498,199.6,55
499,199.7,55
500,199.8,55
501,200.0,55
502,200.1,55
503,200.2,55
504,200.4,55
505,200.5,55
506,200.7,55
507,200.8,55
508,201.0,55
509,201.2,55
510,201.3,50
511,201.4,50
512,201.6,50
513,201.7,50
514,201.9,50
515,202.0,50
516,202.2,50
517,202.3,50
518,202.4,50
519,202.6,50
520,202.7,50
521,202.9,50
522,203.0,50
523,203.2,50
524,203.3,50
525,203.4,50
526,203.6,50
527,203.7,50
528,203.8,50
529,204.0,50
530,204.1,50
531,204.2,50
532,204.3,50
533,204.5,50
534,204.6,50
535,204.7,50
536,204.9,50
537,205.1,50
538,205.2,50
539,205.3,50
540,205.5,50
541,205.6,50
542,205.8,50
543,205.9,50
544,206.1,50
545,206.2,50
546,206.3,50
547,206.4,50
548,206.6,50
549,206.7,50
550,206.9,50
551,207.1,50
552,207.2,50
553,207.4,50
554,207.5,50
555,207.7,50
556,207.8,50
557,207.9,45
558,208.1,45
559,208.2,45
560,208.2,45
561,208.4,45
562,208.5,45
563,208.6,40
564,208.8,40
565,208.9,40
566,209.1,40
567,209.3,40
568,209.4,40
569,209.5,40
570,209.6,40
571,209.8,40
572,209.9,40
573,209.9,40
574,210.1,40
575,210.2,40
576,210.3,40
577,210.4,40
578,210.6,40
579,210.7,35
580,210.8,35
581,210.9,35
582,211.0,35
583,211.1,35
584,211.2,35
585,211.3,35
586,211.4,35
587,211.4,35
588,211.6,35
589,211.6,35
590,211.7,35
591,211.8,35
592,211.9,35
593,212.0,35
594,212.1,35
595,212.2,20
596,212.3,20
597,212.4,20
598,212.5,20
599,212.6,20
600,212.7,20
601,212.7,20
602,212.8,20
603,212.8,20
604,212.9,20
605,212.9,20
606,212.9,20
607,213.0,20
608,213.0,20
609,213.0,20
610,213.0,20
611,213.1,20
612,213.1,20
613,213.1,20
614,213.1,20
615,213.1,20
616,213.1,20
617,213.2,20
618,213.2,20
619,213.2,20
620,213.2,20
621,213.2,20
622,213.2,20
623,213.2,20
624,213.2,20
625,213.2,20
626,213.2,20
627,213.2,20
628,213.2,20
629,213.3,20
630,213.3,20
631,213.3,20
632,213.3,20
633,213.3,20
634,213.3,20
635,213.3,20
636,213.3,20
637,213.3,20
638,213.3,20
639,213.3,20
640,213.3,20
641,213.3,20
