Time,bean_temp,gas_setting
169,133.2,75
170,133.6,75
171,133.9,75
172,134.3,75
173,134.8,75
174,135.1,75
175,135.6,75
176,135.9,75
177,136.2,75
178,136.6,75
179,137.0,75
180,137.3,75
181,137.7,75
182,138.1,75
183,138.4,75
184,138.7,75
185,139.2,75
186,139.6,75
187,139.8,75
188,140.2,75
189,140.6,75
190,140.9,75
191,141.2,75
192,141.6,75
193,141.9,75
194,142.2,75
195,142.6,75
196,142.8,75
197,143.1,75
198,143.5,75
199,143.8,70
200,144.1,70
201,144.4,70
202,144.7,70
203,144.9,70
204,145.3,70
205,145.7,70
206,145.9,70
207,146.2,70
208,146.5,70
209,146.8,70
210,147.1,70
211,147.4,70
212,147.7,70
213,147.9,70
214,148.2,70
215,148.5,70
216,148.7,70
217,149.1,70
218,149.3,70
219,149.6,70
220,149.9,70
221,150.2,70
222,150.4,70
223,150.6,70
224,150.9,70
225,151.2,70
226,151.4,70
227,151.8,70
228,152.1,70
229,152.3,70
230,152.7,70
231,152.9,70
232,153.1,70
233,153.4,65
234,153.7,65
235,153.9,65
236,154.1,65
237,154.4,65
238,154.6,65
239,154.9,65
240,155.2,65
241,155.4,65
242,155.6,65
243,155.8,65
244,156.1,65
245,156.3,65
246,156.6,65
247,156.8,65
248,157.0,65
249,157.3,65
250,157.5,65
251,157.7,65
252,157.9,65
253,158.2,65
254,158.3,65
255,158.6,65
256,158.8,65
257,159.0,65
258,159.2,65
259,159.5,65
260,159.8,65
261,159.9,65
262,160.2,65
263,160.4,65
264,160.6,65
265,160.8,65
266,161.0,65
267,161.2,65
268,161.4,65
269,161.7,65
270,161.9,65
271,162.1,65
272,162.3,65
273,162.5,65
274,162.7,65
275,162.8,65
276,163.1,65
277,163.3,65
278,163.5,65
279,163.7,65
280,163.9,65
281,164.1,65
282,164.3,65
283,164.5,65
284,164.7,65
285,164.9,65
286,165.1,65
287,165.3,65
288,165.6,65
289,165.7,65
290,165.9,65
291,166.2,65
292,166.3,65
293,166.5,65
294,166.7,65
295,166.9,65
296,167.2,65
297,167.3,65
298,167.6,65
299,167.8,65
300,167.9,65
301,168.2,65
302,168.3,65
303,168.5,65
304,168.7,65
305,169.0,65
306,169.2,65
307,169.4,65
308,169.6,65
309,169.7,65
310,169.9,65
311,170.2,65
312,170.3,65
313,170.4,60
314,170.7,60
315,170.8,60
316,171.1,60
317,171.3,60
318,171.6,60
319,171.7,60
320,171.9,60
321,172.1,60
322,172.3,60
323,172.4,60
324,172.7,60
325,172.8,60
326,172.9,60
327,173.1,60
328,173.3,60
329,173.4,60
330,173.6,60
331,173.8,60
332,173.9,60
333,174.1,60
334,174.3,60
335,174.4,60
336,174.6,60
337,174.7,60
338,174.9,60
339,175.1,60
340,175.3,60
341,175.4,60
342,175.6,60
343,175.8,60
344,175.9,60
345,176.1,60
346,176.3,60
347,176.4,60
348,176.6,60
349,176.8,60
350,176.9,60
351,177.1,60
352,177.2,60
353,177.4,60
354,177.5,60
355,177.7,60
356,177.9,60
357,178.1,60
358,178.2,60
359,178.4,60
360,178.6,60
361,178.7,60
362,178.9,60
363,179.1,60
364,179.2,60
365,179.4,60
366,179.6,60
367,179.7,60
368,179.8,60
369,180.0,60
370,180.2,60
371,180.3,60
372,180.6,60
373,180.7,60
374,180.9,60
375,181.1,60
376,181.2,60
377,181.3,60
378,181.6,60
379,181.7,60
380,181.8,60
381,182.0,60
382,182.2,60
383,182.3,60
384,182.4,60
385,182.6,55
386,182.8,55
387,182.9,55
388,183.1,55
389,183.2,55
390,183.3,55
391,183.5,55
392,183.7,55
393,183.8,55
394,184.0,55
395,184.1,55
396,184.2,55
397,184.4,55
398,184.6,55
399,184.7,55
400,184.8,55
401,185.0,55
402,185.2,55
403,185.3,55
404,185.5,55
405,185.6,55
406,185.7,55
407,185.8,55
408,185.9,55
409,186.1,55
410,186.2,55
411,186.4,55
412,186.5,55
413,186.7,55
414,186.8,55
415,187.0,55
416,187.1,55
417,187.3,55
418,187.4,55
419,187.5,55
420,187.7,55
421,187.8,55
422,187.9,55
423,188.1,55
424,188.2,55
425,188.3,55
426,188.4,55
427,188.6,55
428,188.7,55
429,188.8,55
430,189.0,55
431,189.1,55
432,189.3,55
433,189.4,55
434,189.6,55
435,189.6,55
436,189.8,55
437,189.9,55
438,190.1,55
439,190.3,55
440,190.4,55
441,190.5,55
442,190.7,55
443,190.8,55
444,191.0,55
445,191.1,55
446,191.3,55
447,191.4,55
448,191.5,55
449,191.7,55
450,191.8,55
451,191.9,55
452,192.0,55
453,192.2,55
454,192.3,55
455,192.4,55
456,192.6,55
457,192.7,55
458,192.8,55
459,193.0,55
460,193.2,55
461,193.3,55
462,193.5,55
463,193.6,55
464,193.7,55
465,193.9,55
466,194.1,55
467,194.2,55
468,194.4,55
469,194.5,55
470,194.6,55
471,194.8,55
472,194.9,55
473,195.0,55
474,195.1,55
475,195.3,55
476,195.4,55
477,195.5,55
478,195.7,55
479,195.8,55
480,196.0,55
481,196.1,55
482,196.3,55
483,196.4,55
484,196.6,50
485,196.8,50
486,196.9,50
487,197.1,50
488,197.3,50
489,197.4,50
490,197.6,50
491,197.7,50
492,197.8,50
493,197.9,50
494,198.1,50
495,198.2,50
496,198.3,50
497,198.5,50
498,198.7,50
499,198.8,50
500,198.9,50
501,199.1,50
502,199.2,50
503,199.4,50
504,199.5,50
505,199.7,45
506,199.7,45
507,199.9,45
508,200.0,45
509,200.1,45
510,200.2,45
511,200.3,45
512,200.4,45
513,200.6,45
514,200.7,45
515,200.8,45
516,200.9,45
517,201.1,45
518,201.2,45
519,201.4,45
520,201.5,45
521,201.6,45
522,201.7,45
523,201.8,45
524,202.0,45
525,202.1,45
526,202.3,45
527,202.4,45
528,202.5,45
529,202.7,45
530,202.8,45
531,202.9,45
532,203.1,45
533,203.2,45
534,203.3,45
535,203.4,45
536,203.6,45
537,203.7,45
538,203.8,45
539,203.9,45
540,204.1,45
541,204.2,45
542,204.3,45
543,204.5,45
544,204.6,45
545,204.7,45
546,204.9,45
547,205.0,45
548,205.2,45
549,205.3,45
550,205.4,45
551,205.6,45
552,205.7,45
553,205.8,45
554,205.9,45
555,206.2,45
556,206.3,45
557,206.4,40
558,206.6,40
559,206.7,40
560,206.8,40
561,206.9,40
562,207.1,40
563,207.2,40
564,207.3,40
565,207.4,40
566,207.6,40
567,207.7,40
568,207.7,40
569,207.9,40
570,208.0,40
571,208.1,40
572,208.3,40
573,208.4,40
574,208.4,40
575,208.7,40
576,208.8,40
577,208.9,40
578,209.1,40
579,209.2,40
580,209.2,40
581,209.3,40
582,209.4,40
583,209.6,40
584,209.7,40
585,209.8,40
586,209.9,40
587,210.1,35
588,210.2,35
589,210.3,35
590,210.4,35
591,210.5,35
592,210.6,35
593,210.7,35
594,210.8,35
595,210.9,30
596,211.0,30
597,211.1,30
598,211.2,30
599,211.3,30
600,211.4,30
601,211.6,30
602,211.6,30
603,211.7,30
604,211.8,30
605,211.8,30
606,211.9,30
607,212.1,25
608,212.1,25
609,212.2,25
610,212.3,25
611,212.4,20
612,212.4,20
613,212.5,20
614,212.6,20
615,212.6,20
616,212.7,20
617,212.8,20
618,212.8,20
619,212.9,20
620,213.0,20
621,213.0,20
622,213.0,20
623,213.1,20
624,213.1,20
625,213.1,20
