Time,bean_temp,gas_setting
149,116.9,90
150,117.2,90
151,117.8,90
152,118.2,90
153,118.7,90
154,119.1,90
155,119.6,90
156,120.1,90
157,120.4,90
158,121.0,90
159,121.4,90
160,121.8,90
161,122.3,90
162,122.8,90
163,123.2,90
164,123.7,90
165,124.2,90
166,124.6,90
167,124.9,90
168,125.4,90
169,125.8,90
170,126.1,90
171,126.6,90
172,127.0,90
173,127.5,90
174,128.0,90
175,128.4,90
176,128.8,90
177,129.2,90
178,129.6,90
179,129.9,90
180,130.3,90
181,130.8,90
182,131.1,90
183,131.5,90
184,131.9,90
185,132.3,90
186,132.7,90
187,133.2,90
188,133.6,90
189,133.9,90
190,134.3,90
191,134.7,90
192,135.0,90
193,135.5,90
194,135.9,90
195,136.2,90
196,136.6,90
197,137.0,90
198,137.4,90
199,137.7,90
200,138.2,90
201,138.4,90
202,138.9,90
203,139.3,90
204,139.7,90
205,139.9,90
206,140.4,90
207,140.7,90
208,141.0,90
209,141.4,90
210,141.7,90
211,142.0,90
212,142.4,90
213,142.7,90
214,143.0,90
215,143.3,90
216,143.7,90
217,144.0,90
218,144.3,90
219,144.7,90
220,145.0,90
221,145.3,90
222,145.6,90
223,145.9,90
224,146.3,90
225,146.6,90
226,147.0,90
227,147.3,90
228,147.6,90
229,148.0,90
230,148.2,90
231,148.6,90
232,149.0,90
233,149.3,90
234,149.6,85
235,150.0,85
236,150.3,85
237,150.4,85
238,150.8,85
239,151.2,80
240,151.4,80
241,151.7,80
242,152.0,80
243,152.3,80
244,152.6,80
245,152.9,80
246,153.1,80
247,153.3,80
248,153.7,80
249,153.9,80
250,154.2,80
251,154.4,80
252,154.7,80
253,155.0,80
254,155.3,80
255,155.6,80
256,155.8,80
257,156.1,80
258,156.3,80
259,156.5,80
260,156.8,80
261,157.1,80
262,157.3,80
263,157.6,80
264,157.9,80
265,158.1,80
266,158.3,80
267,158.6,80
268,158.9,80
269,159.1,80
270,159.4,80
271,159.7,80
272,159.9,80
273,160.1,80
274,160.4,80
275,160.7,80
276,160.8,80
277,161.1,80
278,161.4,80
279,161.6,80
280,161.8,80
281,162.1,80
282,162.3,80
283,162.6,80
284,162.8,80
285,163.1,80
286,163.2,80
287,163.5,80
288,163.6,80
289,163.9,80
290,164.2,75
291,164.4,75
292,164.6,75
293,164.9,75
294,165.1,75
295,165.3,75
296,165.5,75
297,165.8,75
298,165.9,75
299,166.2,75
300,166.4,75
301,166.7,75
302,166.8,75
303,167.1,75
304,167.3,75
305,167.5,75
306,167.8,75
307,167.9,75
308,168.1,75
309,168.3,70
310,168.6,70
311,168.7,70
312,168.9,70
313,169.2,70
314,169.3,70
315,169.6,70
316,169.8,70
317,169.9,70
318,170.2,70
319,170.4,70
320,170.6,70
321,170.8,70
322,171.1,70
323,171.2,70
324,171.3,70
325,171.6,70
326,171.7,70
327,171.9,70
328,172.1,70
329,172.3,70
330,172.4,70
331,172.6,70
332,172.8,70
333,173.0,70
334,173.2,70
335,173.4,70
336,173.6,70
337,173.8,70
338,174.0,70
339,174.2,70
340,174.3,70
341,174.5,70
342,174.7,70
343,174.8,70
344,175.1,70
345,175.2,70
346,175.3,70
347,175.5,70
348,175.7,70
349,175.9,70
350,176.1,70
351,176.2,70
352,176.4,70
353,176.6,70
354,176.7,70
355,176.9,70
356,177.0,70
357,177.2,70
358,177.3,70
359,177.5,70
360,177.6,70
361,177.8,70
362,177.9,70
363,178.1,70
364,178.3,70
365,178.4,70
366,178.6,70
367,178.8,70
368,179.0,70
369,179.2,70
370,179.4,70
371,179.6,70
372,179.7,70
373,179.9,70
374,180.1,70
375,180.2,70
376,180.4,70
377,180.6,70
378,180.8,70
379,180.9,70
380,181.1,70
381,181.2,70
382,181.3,70
383,181.5,70
384,181.7,70
385,181.8,70
386,182.0,70
387,182.2,70
388,182.3,70
389,182.5,70
390,182.7,70
391,182.8,70
392,182.9,70
393,183.1,65
394,183.3,65
395,183.4,65
396,183.6,65
397,183.8,65
398,183.9,65
399,184.1,65
400,184.3,65
401,184.4,65
402,184.6,65
403,184.7,65
404,184.8,65
405,185.0,65
406,185.2,65
407,185.3,65
408,185.5,65
409,185.7,65
410,185.8,65
411,185.9,65
412,186.1,65
413,186.3,65
414,186.4,65
415,186.6,65
416,186.7,65
417,186.9,65
418,187.0,65
419,187.2,65
420,187.3,65
421,187.5,65
422,187.7,65
423,187.8,65
424,187.9,65
425,188.1,65
426,188.2,65
427,188.3,65
428,188.5,65
429,188.7,65
430,188.8,65
431,189.0,65
432,189.2,65
433,189.3,65
434,189.4,65
435,189.7,65
436,189.8,65
437,190.0,65
438,190.1,65
439,190.2,65
440,190.3,65
441,190.5,65
442,190.7,65
443,190.8,65
444,190.9,65
445,191.1,65
446,191.2,65
447,191.3,65
448,191.5,65
449,191.7,65
450,191.8,65
451,191.9,65
452,192.1,60
453,192.2,60
454,192.3,60
455,192.4,60
456,192.6,60
457,192.7,60
458,192.9,60
459,193.0,60
460,193.2,60
461,193.3,60
462,193.4,60
463,193.6,60
464,193.8,60
465,193.9,60
466,194.1,60
467,194.2,60
468,194.3,60
469,194.4,60
470,194.6,60
471,194.7,55
472,194.8,55
473,195.0,55
474,195.1,55
475,195.2,55
476,195.4,55
477,195.6,55
478,195.7,55
479,195.8,55
480,195.9,55
481,196.1,55
482,196.2,55
483,196.3,55
484,196.4,55
485,196.5,55
486,196.7,55
487,196.8,55
488,196.9,55
489,197.0,55
490,197.1,55
491,197.2,55
492,197.4,55
493,197.5,55
494,197.6,55
495,197.7,55
496,197.8,50
497,198.0,50
498,198.1,50
499,198.3,50
500,198.4,50
501,198.6,50
502,198.7,50
503,198.8,50
504,198.9,50
505,199.0,50
506,199.2,50
507,199.3,50
508,199.4,50
509,199.6,50
510,199.7,50
511,199.8,50
512,200.0,50
513,200.1,50
514,200.2,50
515,200.3,50
516,200.4,50
517,200.6,50
518,200.7,45
519,200.8,45
520,200.9,45
521,201.1,45
522,201.2,45
523,201.3,45
524,201.4,45
525,201.6,45
526,201.7,45
527,201.8,45
528,201.9,45
529,202.1,45
530,202.2,45
531,202.3,45
532,202.4,45
533,202.6,40
534,202.7,40
535,202.8,40
536,202.8,40
537,202.9,40
538,203.1,40
539,203.2,40
540,203.2,40
541,203.4,40
542,203.5,40
543,203.6,40
544,203.8,40
545,203.9,40
546,203.9,40
547,204.1,40
548,204.2,40
549,204.3,40
550,204.4,40
551,204.5,40
552,204.6,40
553,204.7,40
554,204.8,40
555,204.9,40
556,205.0,40
557,205.2,40
558,205.2,35
559,205.3,35
560,205.4,35
561,205.6,35
562,205.6,35
563,205.7,35
564,205.8,35
565,205.9,35
566,206.1,35
567,206.2,35
568,206.3,35
569,206.4,35
570,206.5,35
571,206.6,35
572,206.7,35
573,206.7,35
574,206.8,35
575,206.9,35
576,207.0,35
577,207.1,35
578,207.2,35
579,207.3,35
580,207.4,35
581,207.6,35
582,207.6,35
583,207.7,35
584,207.7,35
585,207.8,35
586,207.9,35
587,208.0,35
588,208.1,35
589,208.2,35
590,208.2,35
591,208.3,35
592,208.3,35
593,208.4,35
594,208.4,35
595,208.6,35
596,208.7,35
597,208.8,35
598,208.8,35
599,208.9,35
600,209.1,35
601,209.1,35
602,209.2,35
603,209.3,35
604,209.3,35
605,209.4,35
606,209.5,35
607,209.6,35
608,209.7,35
609,209.8,35
610,209.9,35
611,209.9,35
612,210.0,35
613,210.1,35
614,210.2,35
615,210.2,35
616,210.3,35
617,210.4,35
618,210.5,35
619,210.6,35
620,210.7,35
621,210.7,30
622,210.8,30
623,210.8,30
624,210.9,30
625,211.0,30
626,211.1,30
627,211.2,30
628,211.2,30
629,211.3,30
630,211.4,30
631,211.4,30
632,211.4,30
633,211.4,30
634,211.6,30
635,211.6,30
636,211.7,30
637,211.7,30
638,211.8,30
639,211.8,30
640,211.9,30
641,212.0,30
642,212.0,30
643,212.1,30
644,212.2,30
645,212.2,30
646,212.3,30
647,212.3,30
648,212.4,30
649,212.4,30
650,212.4,30
651,212.5,30
652,212.6,30
653,212.6,30
654,212.7,30
655,212.8,30
656,212.8,30
657,212.9,30
658,212.9,30
659,212.9,30
660,213.1,30
661,213.1,30
662,213.1,30
663,213.2,30
664,213.3,30
665,213.3,30
666,213.4,30
667,213.4,30
668,213.5,30
669,213.6,30
