Time,bean_temp,gas_setting
337,175.4,90
338,175.6,90
339,175.9,90
340,176.1,90
341,176.2,90
342,176.5,90
343,176.7,90
344,176.9,90
345,177.1,90
346,177.3,90
347,177.5,90
348,177.7,90
349,177.9,90
350,178.1,90
351,178.3,90
352,178.5,85
353,178.7,85
354,178.9,85
355,179.2,85
356,179.3,85
357,179.5,85
358,179.7,85
359,179.9,85
360,180.1,85
361,180.3,85
362,180.6,85
363,180.7,85
364,180.9,85
365,181.1,85
366,181.3,85
367,181.4,85
368,181.6,85
369,181.8,85
370,181.9,85
371,182.1,85
372,182.3,85
373,182.5,85
374,182.7,85
375,182.8,85
376,183.0,85
377,183.2,85
378,183.4,85
379,183.6,85
380,183.8,85
381,184.0,85
382,184.2,85
383,184.4,85
384,184.6,85
385,184.8,85
386,184.9,85
387,185.1,85
388,185.3,85
389,185.4,80
390,185.7,80
391,185.9,80
392,186.1,80
393,186.2,80
394,186.4,80
395,186.6,80
396,186.7,80
397,186.9,80
398,187.1,80
399,187.2,80
400,187.4,80
401,187.6,80
402,187.7,80
403,187.9,80
404,188.1,80
405,188.2,80
406,188.4,80
407,188.6,80
408,188.8,80
409,188.9,80
410,189.1,80
411,189.3,80
412,189.4,80
413,189.7,80
414,189.8,80
415,190.0,80
416,190.2,75
417,190.3,75
418,190.5,75
419,190.7,75
420,190.8,75
421,190.9,75
422,191.1,75
423,191.3,70
424,191.4,70
425,191.6,70
426,191.8,70
427,191.9,70
428,192.1,70
429,192.3,70
430,192.4,70
431,192.6,70
432,192.7,70
433,192.9,70
434,193.0,70
435,193.2,70
436,193.3,70
437,193.5,70
438,193.6,70
439,193.8,70
440,193.9,60
441,194.1,60
442,194.2,60
443,194.3,60
444,194.4,60
445,194.6,60
446,194.8,60
447,194.9,60
448,195.1,60
449,195.2,60
450,195.3,60
451,195.4,60
452,195.6,60
453,195.7,60
454,195.8,60
455,196.0,60
456,196.1,60
457,196.2,60
458,196.4,60
459,196.5,60
460,196.6,60
461,196.7,60
462,196.8,60
463,196.9,60
464,197.1,60
465,197.2,60
466,197.3,60
467,197.4,60
468,197.5,60
469,197.6,50
470,197.8,50
471,197.9,50
472,198.1,50
473,198.1,50
474,198.3,50
475,198.4,50
476,198.6,50
477,198.7,50
478,198.8,50
479,198.9,50
480,199.0,50
481,199.2,50
482,199.3,50
483,199.4,50
484,199.5,50
485,199.6,50
486,199.7,50
487,199.8,50
488,199.9,50
489,200.1,40
490,200.2,40
491,200.3,40
492,200.4,40
493,200.4,40
494,200.5,40
495,200.6,40
496,200.7,40
497,200.8,40
498,200.9,40
499,201.0,40
500,201.2,40
501,201.2,40
502,201.3,40
503,201.4,40
504,201.5,40
505,201.6,40
506,201.7,40
507,201.8,40
508,201.9,40
509,202.0,40
510,202.1,40
511,202.2,40
512,202.2,40
513,202.3,40
514,202.4,40
515,202.5,40
516,202.6,40
517,202.7,40
518,202.8,40
519,202.8,40
520,202.9,40
521,202.9,40
522,203.0,40
523,203.1,40
524,203.2,40
525,203.3,40
526,203.3,40
527,203.4,40
528,203.5,40
529,203.6,30
530,203.7,30
531,203.8,30
532,203.8,30
533,203.9,30
534,204.0,30
535,204.1,30
536,204.2,30
537,204.2,30
538,204.3,30
539,204.4,30
540,204.4,30
541,204.5,30
542,204.6,30
543,204.6,30
544,204.7,30
545,204.7,30
546,204.8,30
547,204.8,30
548,204.9,30
549,204.9,30
550,205.0,30
551,205.1,30
552,205.1,30
553,205.1,30
554,205.2,30
555,205.2,30
556,205.3,30
557,205.3,30
558,205.3,30
559,205.4,30
560,205.4,30
561,205.4,30
562,205.5,30
563,205.5,30
564,205.6,30
565,205.6,30
566,205.6,30
567,205.7,30
568,205.7,30
569,205.8,30
570,205.8,30
571,205.8,30
572,205.8,30
573,205.8,30
574,205.9,30
575,205.9,30
576,205.9,30
577,206.0,30
578,206.1,30
579,206.1,30
580,206.2,30
581,206.2,30
582,206.2,30
583,206.3,30
584,206.3,30
585,206.4,30
586,206.4,30
587,206.4,30
588,206.4,30
589,206.5,30
590,206.5,30
591,206.6,30
592,206.6,25
593,206.6,25
594,206.7,25
595,206.7,25
596,206.7,25
597,206.8,25
598,206.8,25
599,206.8,25
600,206.8,25
601,206.9,25
602,206.9,25
603,206.9,25
604,206.9,25
605,207.0,25
606,207.1,25
607,207.1,25
608,207.1,25
609,207.1,25
610,207.1,25
611,207.1,25
612,207.2,25
613,207.2,25
614,207.2,25
615,207.2,25
616,207.3,25
617,207.3,25
618,207.3,25
619,207.3,25
620,207.4,25
621,207.4,25
622,207.4,25
623,207.4,25
624,207.4,25
625,207.4,25
626,207.5,25
627,207.5,25
628,207.5,25
629,207.6,25
630,207.6,25
631,207.6,25
632,207.6,25
633,207.7,25
634,207.7,25
635,207.7,25
636,207.7,25
637,207.7,25
638,207.8,25
639,207.8,25
640,207.8,25
641,207.9,25
642,207.9,25
643,207.9,25
644,207.9,20
645,208.0,20
646,208.0,20
647,208.1,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.2,20
652,208.2,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.4,20
659,208.4,20
660,208.4,20
661,208.5,20
662,208.5,20
663,208.6,20
664,208.6,20
665,208.6,20
666,208.6,20
667,208.7,20
668,208.7,20
669,208.7,20
670,208.7,20
671,208.8,20
672,208.8,20
673,208.8,20
674,208.9,20
675,208.9,20
676,208.9,20
