Time,bean_temp,gas_setting
139,120.4,28
140,120.7,28
141,121.1,28
142,121.5,28
143,121.8,28
144,122.2,28
145,122.6,28
146,123.0,28
147,123.3,28
148,123.7,28
149,124.1,28
150,124.4,28
151,124.8,28
152,125.2,30
153,125.5,30
154,125.8,30
155,126.2,30
156,126.6,30
157,126.9,30
158,127.3,30
159,127.7,30
160,127.9,30
161,128.3,30
162,128.7,30
163,129.0,30
164,129.4,30
165,129.7,30
166,130.0,30
167,130.4,30
168,130.7,30
169,131.1,30
170,131.4,30
171,131.8,30
172,132.2,30
173,132.5,30
174,132.8,30
175,133.2,30
176,133.4,30
177,133.8,30
178,134.2,30
179,134.4,30
180,134.8,30
181,135.1,30
182,135.4,30
183,135.7,30
184,136.0,30
185,136.3,30
186,136.6,30
187,136.9,30
188,137.3,30
189,137.6,30
190,137.9,30
191,138.2,30
192,138.4,30
193,138.9,30
194,139.2,30
195,139.4,30
196,139.8,30
197,140.1,30
198,140.2,30
199,140.6,30
200,140.8,30
201,141.1,30
202,141.4,30
203,141.7,30
204,142.0,30
205,142.3,30
206,142.6,30
207,142.8,30
208,143.1,30
209,143.4,30
210,143.7,30
211,143.9,30
212,144.2,30
213,144.5,30
214,144.7,30
215,144.9,30
216,145.2,30
217,145.5,30
218,145.7,30
219,146.0,30
220,146.3,30
221,146.6,30
222,146.9,30
223,147.1,30
224,147.3,30
225,147.6,30
226,147.9,30
227,148.1,30
228,148.4,30
229,148.7,30
230,148.9,30
231,149.2,30
232,149.4,30
233,149.7,30
234,149.9,30
235,150.2,30
236,150.4,30
237,150.6,30
238,150.8,30
239,151.1,30
240,151.3,30
241,151.5,30
242,151.8,30
243,151.9,30
244,152.2,30
245,152.4,30
246,152.7,30
247,152.8,33
248,153.1,33
249,153.3,33
250,153.6,33
251,153.8,33
252,154.1,33
253,154.2,33
254,154.5,33
255,154.7,33
256,154.9,33
257,155.2,33
258,155.5,33
259,155.7,38
260,155.9,38
261,156.2,38
262,156.5,38
263,156.7,38
264,157.0,38
265,157.2,38
266,157.4,38
267,157.7,38
268,158.0,38
269,158.2,38
270,158.5,38
271,158.7,38
272,158.9,38
273,159.2,38
274,159.4,38
275,159.7,38
276,159.8,38
277,160.1,38
278,160.3,38
279,160.6,38
280,160.9,38
281,161.2,38
282,161.3,38
283,161.6,38
284,161.9,38
285,162.1,38
286,162.3,38
287,162.6,38
288,162.8,38
289,163.1,38
290,163.3,38
291,163.6,38
292,163.7,38
293,164.0,38
294,164.2,38
295,164.4,38
296,164.7,38
297,165.0,38
298,165.2,38
299,165.4,38
300,165.7,38
301,165.9,38
302,166.2,38
303,166.4,38
304,166.7,38
305,166.8,38
306,167.2,38
307,167.4,38
308,167.6,38
309,167.9,38
310,168.1,38
311,168.3,38
312,168.6,38
313,168.8,38
314,169.0,38
315,169.3,38
316,169.4,38
317,169.6,38
318,169.8,38
319,170.1,38
320,170.3,38
321,170.5,38
322,170.7,38
323,170.9,38
324,171.2,38
325,171.4,38
326,171.6,38
327,171.7,38
328,172.0,38
329,172.2,38
330,172.4,38
331,172.6,38
332,172.7,38
333,172.9,38
334,173.2,38
335,173.4,38
336,173.6,38
337,173.9,38
338,174.1,38
339,174.3,38
340,174.5,38
341,174.7,38
342,174.9,38
343,175.1,38
344,175.4,38
345,175.6,38
346,175.8,38
347,175.9,38
348,176.2,38
349,176.4,38
350,176.6,35
351,176.8,35
352,177.0,35
353,177.1,35
354,177.3,35
355,177.5,35
356,177.7,35
357,177.9,35
358,178.2,35
359,178.4,35
360,178.6,35
361,178.8,35
362,178.9,35
363,179.1,35
364,179.3,35
365,179.4,35
366,179.7,35
367,179.8,35
368,180.0,35
369,180.2,35
370,180.3,35
371,180.5,35
372,180.6,35
373,180.8,35
374,180.9,35
375,181.1,35
376,181.3,35
377,181.5,35
378,181.7,35
379,181.8,35
380,182.0,35
381,182.2,35
382,182.3,35
383,182.5,35
384,182.7,35
385,182.8,35
386,183.1,35
387,183.2,35
388,183.4,35
389,183.6,35
390,183.8,35
391,183.9,35
392,184.2,35
393,184.3,35
394,184.4,35
395,184.7,35
396,184.8,35
397,184.9,35
398,185.1,35
399,185.3,35
400,185.5,35
401,185.6,35
402,185.8,35
403,186.0,35
404,186.2,35
405,186.3,35
406,186.5,35
407,186.6,35
408,186.8,35
409,186.9,35
410,187.1,35
411,187.2,35
412,187.4,35
413,187.6,35
414,187.7,35
415,187.9,35
416,188.1,35
417,188.2,35
418,188.4,35
419,188.6,35
420,188.8,35
421,188.9,35
422,189.1,35
423,189.2,35
424,189.4,35
425,189.7,35
426,189.8,35
427,190.0,35
428,190.2,35
429,190.3,35
430,190.5,35
431,190.7,35
432,190.8,35
433,190.9,35
434,191.1,35
435,191.3,35
436,191.4,35
437,191.6,35
438,191.8,35
439,191.9,35
440,192.0,33
441,192.2,33
442,192.4,33
443,192.5,33
444,192.7,33
445,192.9,33
446,193.1,33
447,193.3,33
448,193.4,33
449,193.5,33
450,193.7,33
451,193.9,33
452,194.0,33
453,194.2,33
454,194.3,33
455,194.5,33
456,194.6,33
457,194.8,33
458,194.9,33
459,195.1,33
460,195.2,32
461,195.4,32
462,195.6,32
463,195.7,32
464,195.9,32
465,196.1,32
466,196.3,32
467,196.4,32
468,196.6,32
469,196.7,32
470,196.9,32
471,197.1,31
472,197.2,31
473,197.4,31
474,197.6,31
475,197.7,30
476,197.8,30
477,197.9,30
478,198.1,30
479,198.2,30
480,198.4,28
481,198.5,28
482,198.7,28
483,198.8,28
484,199.0,28
485,199.1,28
486,199.2,28
487,199.3,28
488,199.4,25
489,199.6,25
490,199.8,25
491,199.9,25
492,200.1,25
493,200.2,25
494,200.4,25
495,200.6,25
496,200.7,25
497,200.8,25
498,200.9,25
499,201.1,23
500,201.2,23
501,201.3,23
502,201.5,23
503,201.6,23
504,201.7,23
505,201.9,23
506,202.0,23
507,202.1,23
508,202.2,23
509,202.3,23
510,202.4,23
511,202.6,23
512,202.7,23
513,202.8,23
514,202.9,23
515,203.0,20
516,203.1,20
517,203.2,20
518,203.3,20
519,203.3,20
520,203.4,20
521,203.5,20
522,203.6,20
523,203.7,20
524,203.8,20
525,203.9,20
526,203.9,20
527,204.1,20
528,204.2,20
529,204.2,20
530,204.3,20
531,204.4,20
532,204.5,20
533,204.6,20
534,204.7,20
535,204.7,20
536,204.8,20
537,204.9,20
538,204.9,20
539,205.0,20
540,205.1,20
541,205.2,20
542,205.2,20
543,205.3,20
544,205.4,20
545,205.5,20
546,205.6,20
547,205.6,20
548,205.7,20
549,205.7,20
550,205.8,20
551,205.9,20
552,205.9,20
553,206.0,20
554,206.1,20
555,206.1,20
556,206.2,20
557,206.2,20
558,206.2,20
559,206.3,20
560,206.3,20
561,206.3,20
562,206.4,20
563,206.4,20
564,206.5,20
565,206.5,20
566,206.6,20
567,206.6,20
568,206.7,20
569,206.8,20
570,206.8,20
571,206.8,20
572,206.9,20
573,207.0,20
574,207.1,20
575,207.1,20
576,207.2,20
577,207.3,20
578,207.3,20
579,207.4,20
580,207.4,20
581,207.4,20
582,207.5,20
583,207.5,20
584,207.6,20
585,207.6,20
586,207.7,20
587,207.7,20
588,207.7,20
589,207.8,20
590,207.8,20
591,207.8,20
592,207.9,20
593,207.9,20
594,207.9,20
595,208.0,20
596,208.1,20
597,208.1,20
598,208.2,20
599,208.3,20
600,208.3,20
601,208.3,20
602,208.4,20
603,208.4,20
604,208.5,20
605,208.6,20
606,208.6,20
607,208.6,20
608,208.7,20
609,208.7,20
610,208.7,20
611,208.8,20
612,208.9,20
613,209.0,20
614,209.1,20
615,209.1,20
616,209.2,20
617,209.2,20
618,209.3,20
619,209.3,20
620,209.4,20
621,209.4,20
622,209.5,20
623,209.6,20
624,209.7,20
625,209.7,20
626,209.8,20
627,209.9,20
628,209.9,20
629,210.0,20
630,210.1,20
