Time,bean_temp,gas_setting
206,142.2,95
207,142.4,95
208,142.8,95
209,143.1,95
210,143.4,95
211,143.8,95
212,144.1,95
213,144.4,95
214,144.7,95
215,145.1,95
216,145.4,95
217,145.7,95
218,146.1,95
219,146.4,95
220,146.7,95
221,147.1,95
222,147.3,95
223,147.6,95
224,148.0,95
225,148.3,95
226,148.5,95
227,148.8,95
228,149.2,95
229,149.4,95
230,149.7,95
231,150.0,95
232,150.3,95
233,150.6,95
234,150.9,95
235,151.2,95
236,151.4,95
237,151.7,95
238,152.0,95
239,152.2,95
240,152.6,95
241,152.9,95
242,153.2,95
243,153.4,95
244,153.8,95
245,154.1,95
246,154.3,95
247,154.6,95
248,154.8,95
249,155.1,95
250,155.4,95
251,155.7,95
252,156.0,95
253,156.3,95
254,156.6,95
255,156.8,95
256,157.1,95
257,157.4,95
258,157.6,95
259,157.9,95
260,158.2,95
261,158.4,95
262,158.8,95
263,159.0,95
264,159.2,95
265,159.4,95
266,159.8,95
267,160.1,95
268,160.2,95
269,160.6,95
270,160.9,95
271,161.1,95
272,161.4,95
273,161.6,95
274,161.8,95
275,162.1,95
276,162.4,95
277,162.6,95
278,163.0,95
279,163.3,95
280,163.5,95
281,163.8,95
282,164.1,95
283,164.3,95
284,164.5,95
285,164.8,90
286,165.1,90
287,165.2,90
288,165.6,90
289,165.8,90
290,166.0,90
291,166.3,90
292,166.6,90
293,166.8,90
294,167.0,90
295,167.3,90
296,167.5,90
297,167.7,90
298,167.9,90
299,168.2,90
300,168.4,90
301,168.7,90
302,168.9,90
303,169.1,85
304,169.4,85
305,169.7,85
306,169.8,85
307,170.2,85
308,170.4,85
309,170.6,85
310,170.8,85
311,171.1,85
312,171.3,85
313,171.4,85
314,171.7,85
315,171.8,85
316,172.0,85
317,172.3,85
318,172.5,85
319,172.7,85
320,172.9,85
321,173.2,85
322,173.4,85
323,173.6,85
324,173.8,85
325,174.0,85
326,174.2,80
327,174.4,80
328,174.6,80
329,174.7,80
330,174.9,80
331,175.2,80
332,175.3,80
333,175.5,80
334,175.7,80
335,175.8,80
336,176.1,80
337,176.3,80
338,176.5,80
339,176.7,80
340,176.9,80
341,177.1,80
342,177.3,80
343,177.5,80
344,177.7,80
345,177.8,80
346,178.0,80
347,178.2,80
348,178.4,80
349,178.6,80
350,178.8,80
351,178.9,80
352,179.1,80
353,179.3,80
354,179.5,80
355,179.7,80
356,179.9,80
357,180.1,80
358,180.2,80
359,180.4,80
360,180.6,80
361,180.7,80
362,180.9,80
363,181.1,80
364,181.2,80
365,181.5,80
366,181.7,80
367,181.8,80
368,182.1,80
369,182.3,80
370,182.4,80
371,182.6,80
372,182.7,80
373,182.9,80
374,183.0,80
375,183.3,80
376,183.4,80
377,183.6,80
378,183.8,80
379,184.0,80
380,184.1,80
381,184.3,80
382,184.5,80
383,184.7,80
384,184.8,80
385,185.0,75
386,185.2,75
387,185.3,75
388,185.5,75
389,185.7,75
390,185.8,75
391,186.0,75
392,186.2,75
393,186.3,75
394,186.6,75
395,186.8,75
396,186.9,75
397,187.1,75
398,187.3,75
399,187.4,75
400,187.6,75
401,187.8,75
402,187.9,75
403,188.1,75
404,188.2,75
405,188.4,75
406,188.6,75
407,188.7,75
408,188.9,75
409,189.1,75
410,189.2,75
411,189.4,75
412,189.6,75
413,189.7,75
414,189.9,75
415,190.1,75
416,190.2,75
417,190.4,75
418,190.5,75
419,190.6,75
420,190.8,75
421,191.0,70
422,191.1,70
423,191.3,70
424,191.5,70
425,191.7,70
426,191.8,70
427,192.0,70
428,192.1,70
429,192.2,70
430,192.4,70
431,192.6,70
432,192.7,70
433,192.9,70
434,193.1,70
435,193.2,70
436,193.4,70
437,193.6,70
438,193.7,70
439,193.9,70
440,194.0,70
441,194.2,70
442,194.3,60
443,194.4,60
444,194.6,60
445,194.7,60
446,194.9,60
447,195.1,60
448,195.2,60
449,195.3,60
450,195.5,60
451,195.6,60
452,195.8,60
453,195.9,60
454,196.1,60
455,196.2,60
456,196.3,60
457,196.4,60
458,196.6,60
459,196.7,60
460,196.9,60
461,196.9,60
462,197.1,50
463,197.3,50
464,197.4,50
465,197.6,50
466,197.7,50
467,197.8,50
468,197.9,50
469,198.0,50
470,198.1,50
471,198.2,50
472,198.4,50
473,198.5,50
474,198.6,50
475,198.8,50
476,198.9,50
477,198.9,50
478,199.1,50
479,199.2,50
480,199.2,50
481,199.4,50
482,199.6,50
483,199.7,40
484,199.7,40
485,199.8,40
486,199.9,40
487,200.0,40
488,200.1,40
489,200.2,40
490,200.3,40
491,200.4,40
492,200.5,40
493,200.6,40
494,200.7,40
495,200.7,40
496,200.8,40
497,200.9,40
498,201.0,40
499,201.1,40
500,201.2,40
501,201.3,40
502,201.4,40
503,201.4,40
504,201.6,40
505,201.7,40
506,201.7,40
507,201.8,40
508,201.9,40
509,201.9,40
510,202.1,40
511,202.2,40
512,202.3,40
513,202.4,40
514,202.4,40
515,202.4,40
516,202.6,40
517,202.7,40
518,202.7,40
519,202.8,40
520,202.9,40
521,203.0,40
522,203.1,40
523,203.2,40
524,203.2,40
525,203.3,40
526,203.4,40
527,203.5,40
528,203.6,40
529,203.7,40
530,203.8,40
531,203.8,40
532,203.9,30
533,204.1,30
534,204.1,30
535,204.2,30
536,204.3,30
537,204.4,30
538,204.4,30
539,204.6,30
540,204.6,30
541,204.6,30
542,204.7,30
543,204.8,30
544,204.8,30
545,204.9,30
546,204.9,30
547,205.1,30
548,205.1,30
549,205.2,30
550,205.2,30
551,205.2,30
552,205.3,30
553,205.3,30
554,205.3,30
555,205.4,30
556,205.4,30
557,205.4,30
558,205.5,30
559,205.6,30
560,205.6,30
561,205.6,30
562,205.7,30
563,205.7,30
564,205.7,30
565,205.8,30
566,205.8,30
567,205.8,30
568,205.9,30
569,205.9,30
570,205.9,30
571,206.0,30
572,206.0,30
573,206.1,30
574,206.1,30
575,206.1,30
576,206.2,30
577,206.2,30
578,206.2,30
579,206.3,30
580,206.3,30
581,206.4,30
582,206.4,30
583,206.4,30
584,206.4,30
585,206.5,30
586,206.5,30
587,206.6,30
588,206.6,30
589,206.7,30
590,206.7,30
591,206.7,25
592,206.8,25
593,206.8,25
594,206.8,25
595,206.9,25
596,206.9,25
597,206.9,25
598,207.0,25
599,207.0,25
600,207.1,25
601,207.1,25
602,207.1,25
603,207.1,25
604,207.1,25
605,207.2,25
606,207.2,25
607,207.2,25
608,207.2,25
609,207.3,25
610,207.3,25
611,207.3,25
612,207.3,25
613,207.3,25
614,207.4,25
615,207.4,25
616,207.4,25
617,207.4,25
618,207.4,25
619,207.4,25
620,207.5,25
621,207.5,25
622,207.5,25
623,207.6,25
624,207.6,25
625,207.6,25
626,207.7,25
627,207.7,25
628,207.8,25
629,207.8,25
630,207.8,25
631,207.9,25
632,207.9,25
633,207.9,25
634,207.9,25
635,208.0,25
636,208.1,25
637,208.1,25
638,208.2,25
639,208.2,20
640,208.2,20
641,208.2,20
642,208.3,20
643,208.3,20
644,208.3,20
645,208.3,20
646,208.4,20
647,208.4,20
648,208.4,20
649,208.4,20
650,208.4,20
651,208.4,20
652,208.5,20
653,208.6,20
654,208.6,20
655,208.6,20
656,208.6,20
657,208.6,20
