Time,bean_temp,gas_setting
366,182.6,80
367,182.7,80
368,182.9,80
369,183.1,80
370,183.3,80
371,183.4,80
372,183.6,80
373,183.8,80
374,184.0,80
375,184.2,80
376,184.4,80
377,184.5,80
378,184.7,80
379,184.9,80
380,185.1,80
381,185.2,80
382,185.4,75
383,185.6,75
384,185.7,75
385,185.9,75
386,186.2,70
387,186.4,70
388,186.6,70
389,186.7,70
390,186.8,70
391,187.1,70
392,187.2,70
393,187.3,70
394,187.5,70
395,187.7,70
396,187.8,70
397,188.0,70
398,188.2,70
399,188.4,70
400,188.5,70
401,188.7,70
402,188.8,70
403,189.0,70
404,189.2,70
405,189.3,70
406,189.4,70
407,189.6,70
408,189.8,70
409,189.9,70
410,190.0,70
411,190.2,70
412,190.4,70
413,190.5,70
414,190.7,70
415,190.8,70
416,191.0,70
417,191.1,70
418,191.2,70
419,191.4,65
420,191.6,65
421,191.8,65
422,191.9,65
423,192.0,65
424,192.2,65
425,192.3,65
426,192.4,65
427,192.6,65
428,192.8,65
429,192.9,65
430,193.1,65
431,193.2,65
432,193.3,65
433,193.5,65
434,193.6,65
435,193.7,65
436,193.9,65
437,194.1,65
438,194.2,65
439,194.3,65
440,194.4,65
441,194.6,65
442,194.7,65
443,194.8,65
444,195.0,65
445,195.1,65
446,195.2,65
447,195.4,65
448,195.4,65
449,195.7,65
450,195.8,65
451,196.0,65
452,196.2,65
453,196.3,58
454,196.4,58
455,196.6,58
456,196.7,55
457,196.9,55
458,197.0,55
459,197.2,55
460,197.3,55
461,197.4,55
462,197.6,50
463,197.8,50
464,197.9,50
465,198.0,50
466,198.2,50
467,198.3,50
468,198.3,50
469,198.5,50
470,198.7,50
471,198.8,50
472,198.8,50
473,198.9,50
474,199.1,50
475,199.2,50
476,199.3,50
477,199.4,50
478,199.5,45
479,199.6,45
480,199.7,45
481,199.8,45
482,200.0,45
483,200.1,45
484,200.2,45
485,200.3,45
486,200.4,45
487,200.5,45
488,200.6,40
489,200.7,40
490,200.8,40
491,200.9,40
492,201.0,40
493,201.1,40
494,201.2,35
495,201.4,35
496,201.4,35
497,201.6,35
498,201.7,35
499,201.8,35
500,201.9,35
501,202.0,35
502,202.1,35
503,202.2,35
504,202.3,35
505,202.3,35
506,202.4,35
507,202.5,35
508,202.6,35
509,202.6,35
510,202.7,35
511,202.8,35
512,202.9,35
513,203.0,35
514,203.1,35
515,203.2,35
516,203.2,35
517,203.3,35
518,203.4,35
519,203.4,35
520,203.6,35
521,203.6,35
522,203.6,35
523,203.7,35
524,203.8,35
525,203.9,35
526,203.9,30
527,204.0,30
528,204.1,30
529,204.2,30
530,204.2,30
531,204.3,30
532,204.4,30
533,204.5,30
534,204.6,30
535,204.7,30
536,204.7,30
537,204.8,30
538,204.8,30
539,204.9,30
540,204.9,30
541,205.0,30
542,205.1,30
543,205.1,30
544,205.2,30
545,205.2,30
546,205.3,30
547,205.3,30
548,205.3,30
549,205.4,30
550,205.4,30
551,205.5,30
552,205.6,30
553,205.6,30
554,205.7,30
555,205.7,30
556,205.8,30
557,205.8,30
558,205.9,30
559,205.9,30
560,205.9,30
561,205.9,30
562,206.0,30
563,206.1,30
564,206.1,30
565,206.1,30
566,206.2,30
567,206.2,30
568,206.3,30
569,206.3,30
570,206.3,30
571,206.4,30
572,206.4,30
573,206.5,30
574,206.5,30
575,206.6,30
576,206.6,30
577,206.6,30
578,206.7,30
579,206.7,30
580,206.7,30
581,206.8,30
582,206.8,30
583,206.8,30
584,206.8,30
585,206.9,30
586,206.9,30
587,206.9,30
588,207.0,30
589,207.1,30
590,207.1,30
591,207.1,30
592,207.1,25
593,207.2,25
594,207.3,25
595,207.3,25
596,207.3,25
597,207.3,25
598,207.4,25
599,207.4,25
600,207.4,25
601,207.5,25
602,207.5,25
603,207.5,25
604,207.6,25
605,207.6,25
606,207.6,25
607,207.7,25
608,207.8,25
609,207.8,25
610,207.8,25
611,207.8,25
612,207.8,25
613,207.8,25
614,207.8,25
615,207.9,25
616,207.9,25
617,207.9,25
618,207.9,25
619,207.9,25
620,207.9,25
621,208.0,25
622,208.0,25
623,208.0,25
624,208.1,25
625,208.1,25
626,208.1,25
627,208.1,25
628,208.2,25
629,208.2,25
630,208.3,25
631,208.3,25
632,208.3,25
633,208.3,25
634,208.4,25
635,208.4,25
636,208.4,25
637,208.4,25
638,208.5,25
639,208.5,25
640,208.6,20
641,208.6,20
642,208.6,20
643,208.6,20
644,208.6,20
645,208.6,20
646,208.7,20
647,208.7,20
648,208.7,20
649,208.7,20
650,208.8,20
651,208.9,20
652,208.9,20
653,208.9,20
654,208.9,20
655,209.0,20
656,209.0,20
