Time,bean_temp,gas_setting
268,160.4,95
269,160.7,95
270,161.0,95
271,161.3,95
272,161.6,95
273,161.8,95
274,162.0,95
275,162.3,95
276,162.6,95
277,162.9,95
278,163.2,95
279,163.4,95
280,163.7,95
281,163.9,95
282,164.2,95
283,164.4,95
284,164.7,95
285,164.9,95
286,165.1,95
287,165.4,95
288,165.6,90
289,165.8,90
290,166.1,90
291,166.3,90
292,166.6,90
293,166.7,90
294,167.0,90
295,167.3,90
296,167.5,90
297,167.8,90
298,168.0,90
299,168.2,90
300,168.4,90
301,168.6,90
302,168.8,90
303,169.0,90
304,169.3,90
305,169.6,90
306,169.8,90
307,170.1,90
308,170.3,90
309,170.5,90
310,170.8,90
311,171.0,90
312,171.2,90
313,171.4,90
314,171.7,90
315,171.8,90
316,172.1,90
317,172.3,90
318,172.4,90
319,172.7,90
320,173.0,90
321,173.2,90
322,173.4,90
323,173.6,90
324,173.8,90
325,174.0,90
326,174.3,90
327,174.5,90
328,174.7,90
329,174.9,90
330,175.2,90
331,175.4,90
332,175.6,90
333,175.8,90
334,176.1,90
335,176.2,90
336,176.4,90
337,176.7,90
338,176.8,90
339,177.1,90
340,177.3,90
341,177.5,90
342,177.7,90
343,177.9,85
344,178.1,85
345,178.3,85
346,178.6,85
347,178.7,85
348,178.9,85
349,179.1,85
350,179.3,85
351,179.5,85
352,179.7,85
353,179.9,85
354,180.1,85
355,180.3,85
356,180.6,85
357,180.7,85
358,180.9,85
359,181.1,85
360,181.3,85
361,181.4,85
362,181.7,85
363,181.9,85
364,182.1,85
365,182.3,85
366,182.4,85
367,182.6,85
368,182.8,85
369,183.1,85
370,183.3,85
371,183.5,85
372,183.7,80
373,183.8,80
374,184.1,80
375,184.3,75
376,184.4,75
377,184.6,75
378,184.8,75
379,185.0,75
380,185.2,75
381,185.3,75
382,185.5,75
383,185.7,75
384,185.9,75
385,186.1,75
386,186.2,75
387,186.4,75
388,186.6,75
389,186.8,75
390,186.9,75
391,187.2,75
392,187.3,75
393,187.5,75
394,187.7,75
395,187.8,75
396,187.9,75
397,188.2,75
398,188.3,75
399,188.4,75
400,188.6,75
401,188.8,75
402,188.9,75
403,189.1,75
404,189.3,75
405,189.4,75
406,189.6,75
407,189.8,75
408,189.9,75
409,190.1,75
410,190.3,75
411,190.4,75
412,190.5,75
413,190.7,75
414,190.8,75
415,191.0,75
416,191.2,75
417,191.3,75
418,191.4,75
419,191.7,75
420,191.8,75
421,192.0,75
422,192.2,70
423,192.4,70
424,192.6,70
425,192.7,70
426,192.9,70
427,193.1,70
428,193.2,70
429,193.4,60
430,193.6,60
431,193.7,60
432,193.9,60
433,194.1,60
434,194.2,60
435,194.4,60
436,194.6,60
437,194.7,60
438,194.8,60
439,195.0,60
440,195.1,60
441,195.2,60
442,195.3,60
443,195.4,60
444,195.6,60
445,195.7,60
446,195.8,60
447,195.9,60
448,196.0,60
449,196.2,60
450,196.3,60
451,196.4,60
452,196.6,60
453,196.7,60
454,196.9,60
455,197.0,60
456,197.1,60
457,197.2,60
458,197.4,60
459,197.5,60
460,197.6,60
461,197.7,60
462,197.8,60
463,197.9,60
464,198.1,50
465,198.2,50
466,198.3,50
467,198.4,50
468,198.6,50
469,198.8,50
470,198.8,50
471,199.1,50
472,199.2,50
473,199.2,50
474,199.4,50
475,199.5,50
476,199.6,50
477,199.7,50
478,199.9,50
479,200.0,50
480,200.1,50
481,200.2,50
482,200.4,50
483,200.5,50
484,200.6,40
485,200.7,40
486,200.8,40
487,200.9,40
488,201.1,40
489,201.1,40
490,201.2,40
491,201.4,40
492,201.5,40
493,201.6,40
494,201.7,40
495,201.8,40
496,201.9,40
497,201.9,40
498,202.1,40
499,202.2,40
500,202.2,40
501,202.3,40
502,202.4,40
503,202.5,40
504,202.6,40
505,202.6,40
506,202.7,40
507,202.8,40
508,202.9,40
509,203.0,40
510,203.1,40
511,203.1,40
512,203.2,30
513,203.3,30
514,203.4,30
515,203.5,30
516,203.6,30
517,203.6,30
518,203.7,30
519,203.8,30
520,203.8,30
521,203.9,30
522,204.0,30
523,204.1,30
524,204.1,30
525,204.2,30
526,204.2,30
527,204.3,30
528,204.3,30
529,204.4,30
530,204.4,30
531,204.5,30
532,204.6,30
533,204.6,30
534,204.6,30
535,204.7,30
536,204.8,30
537,204.9,30
538,204.9,30
539,205.0,30
540,205.1,30
541,205.1,30
542,205.2,30
543,205.2,30
544,205.2,30
545,205.3,30
546,205.3,30
547,205.3,30
548,205.4,30
549,205.4,30
550,205.5,30
551,205.6,30
552,205.6,30
553,205.6,30
554,205.7,30
555,205.7,30
556,205.7,30
557,205.7,30
558,205.7,30
559,205.8,30
560,205.8,30
561,205.8,30
562,205.8,30
563,205.9,30
564,205.9,30
565,206.0,30
566,206.1,30
567,206.1,30
568,206.2,30
569,206.2,30
570,206.2,30
571,206.3,30
572,206.3,30
573,206.3,30
574,206.3,25
575,206.4,25
576,206.4,25
577,206.5,25
578,206.6,25
579,206.6,25
580,206.6,25
581,206.7,25
582,206.7,25
583,206.7,25
584,206.8,25
585,206.8,25
586,206.8,25
587,206.8,25
588,206.9,25
589,206.9,25
590,206.9,25
591,206.9,25
592,206.9,25
593,206.9,25
594,206.9,25
595,207.0,25
596,207.1,25
597,207.1,25
598,207.1,25
599,207.1,25
600,207.1,25
601,207.1,25
602,207.1,25
603,207.2,25
604,207.2,25
605,207.2,25
606,207.2,25
607,207.3,25
608,207.3,25
609,207.3,25
610,207.3,25
611,207.3,25
612,207.3,25
613,207.3,25
614,207.3,25
615,207.3,25
616,207.4,25
617,207.4,25
618,207.4,25
619,207.4,25
620,207.4,20
621,207.5,20
622,207.5,20
623,207.6,20
624,207.6,20
625,207.6,20
626,207.7,20
627,207.7,20
628,207.7,20
629,207.7,20
630,207.7,20
631,207.7,20
632,207.8,20
633,207.8,20
634,207.8,20
635,207.8,20
636,207.8,20
637,207.8,20
638,207.8,20
639,207.9,20
640,207.9,20
641,207.9,20
642,207.9,20
643,207.9,20
644,207.9,20
645,207.9,20
646,208.0,20
647,208.0,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.1,20
652,208.2,20
653,208.2,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.3,20
659,208.4,20
660,208.4,20
661,208.4,20
662,208.4,20
663,208.4,20
