Time,bean_temp,gas_setting
550,205.6,30
551,205.7,30
552,205.7,30
553,205.8,30
554,205.8,30
555,205.8,30
556,205.9,30
557,205.9,30
558,206.0,30
559,206.0,30
560,206.1,30
561,206.1,30
562,206.2,30
563,206.2,30
564,206.2,30
565,206.3,30
566,206.3,30
567,206.4,30
568,206.4,30
569,206.5,30
570,206.5,30
571,206.6,30
572,206.6,30
573,206.7,30
574,206.7,30
575,206.8,30
576,206.8,30
577,206.8,30
578,206.9,30
579,206.9,30
580,206.9,30
581,207.0,25
582,207.0,25
583,207.1,25
584,207.1,25
585,207.2,25
586,207.2,25
587,207.2,25
588,207.3,25
589,207.3,25
590,207.3,25
591,207.4,25
592,207.4,25
593,207.4,25
594,207.4,25
595,207.5,25
596,207.5,25
597,207.5,25
598,207.6,25
599,207.6,25
600,207.6,25
601,207.6,25
602,207.7,25
603,207.7,25
604,207.7,25
605,207.7,25
606,207.7,25
607,207.7,25
608,207.7,25
609,207.7,25
610,207.7,25
611,207.7,25
612,207.8,25
613,207.8,25
614,207.8,25
615,207.8,25
616,207.8,25
617,207.9,25
618,207.9,25
619,207.9,25
620,207.9,25
621,207.9,25
622,208.0,25
623,208.0,25
624,208.0,25
625,208.0,25
626,208.1,25
627,208.1,25
628,208.1,25
629,208.1,25
630,208.2,25
631,208.2,25
632,208.2,25
633,208.2,25
634,208.3,25
635,208.3,25
636,208.3,25
637,208.3,25
638,208.3,20
639,208.3,20
640,208.4,20
641,208.4,20
642,208.5,20
643,208.5,20
644,208.6,20
645,208.6,20
646,208.6,20
647,208.6,20
648,208.7,20
649,208.7,20
650,208.7,20
651,208.7,20
652,208.7,20
653,208.8,20
654,208.8,20
655,208.8,20
656,208.8,20
657,208.8,20
658,208.8,20
659,208.8,20
660,208.9,20
661,208.9,20
662,208.9,20
663,208.9,20
664,208.9,20
665,209.0,20
666,209.1,20
667,209.1,20
