Time,bean_temp,gas_setting
346,175.7,85
347,175.8,85
348,176.0,85
349,176.2,85
350,176.3,85
351,176.6,85
352,176.8,85
353,176.9,85
354,177.2,85
355,177.3,85
356,177.6,85
357,177.7,85
358,177.9,85
359,178.1,85
360,178.3,85
361,178.6,85
362,178.7,85
363,178.9,85
364,179.1,85
365,179.3,85
366,179.5,85
367,179.7,85
368,179.9,85
369,180.1,85
370,180.2,85
371,180.4,85
372,180.6,85
373,180.8,85
374,181.0,85
375,181.2,85
376,181.3,85
377,181.6,80
378,181.7,80
379,181.9,80
380,182.1,80
381,182.3,80
382,182.4,80
383,182.7,80
384,182.8,80
385,183.0,80
386,183.2,80
387,183.4,80
388,183.6,80
389,183.7,80
390,183.8,80
391,184.1,80
392,184.2,80
393,184.4,80
394,184.6,80
395,184.7,80
396,184.9,80
397,185.1,80
398,185.2,80
399,185.4,80
400,185.6,80
401,185.8,80
402,185.9,80
403,186.2,80
404,186.3,80
405,186.5,80
406,186.7,80
407,186.9,80
408,187.0,80
409,187.2,80
410,187.4,80
411,187.6,80
412,187.7,80
413,187.9,80
414,188.1,80
415,188.2,80
416,188.4,80
417,188.6,80
418,188.7,80
419,188.9,75
420,189.1,75
421,189.2,75
422,189.4,75
423,189.6,75
424,189.7,75
425,189.9,75
426,190.1,75
427,190.2,75
428,190.3,75
429,190.5,75
430,190.6,75
431,190.8,75
432,190.9,75
433,191.1,75
434,191.3,75
435,191.5,75
436,191.7,75
437,191.8,75
438,191.9,75
439,192.1,75
440,192.3,75
441,192.4,75
442,192.6,75
443,192.7,75
444,192.8,65
445,193.0,65
446,193.2,65
447,193.3,65
448,193.4,65
449,193.6,65
450,193.7,65
451,193.9,65
452,194.1,65
453,194.2,65
454,194.3,65
455,194.4,65
456,194.6,65
457,194.7,65
458,194.9,65
459,195.0,65
460,195.1,65
461,195.3,65
462,195.4,65
463,195.5,65
464,195.6,65
465,195.8,65
466,195.9,65
467,196.1,65
468,196.2,65
469,196.3,65
470,196.5,65
471,196.6,65
472,196.7,65
473,196.8,65
474,196.9,65
475,197.1,65
476,197.2,65
477,197.3,65
478,197.4,65
479,197.6,65
480,197.7,65
481,197.8,65
482,197.9,65
483,198.1,65
484,198.3,65
485,198.4,60
486,198.6,60
487,198.7,60
488,198.9,60
489,199.0,60
490,199.2,60
491,199.3,60
492,199.4,60
493,199.6,60
494,199.7,60
495,199.8,60
496,199.9,60
497,200.1,60
498,200.2,60
499,200.3,60
500,200.4,60
501,200.6,60
502,200.7,60
503,200.8,60
504,200.9,60
505,201.0,60
506,201.2,50
507,201.3,50
508,201.4,50
509,201.6,50
510,201.7,50
511,201.8,50
512,202.0,50
513,202.1,50
514,202.2,50
515,202.3,50
516,202.5,50
517,202.6,50
518,202.7,50
519,202.9,40
520,203.0,40
521,203.1,40
522,203.2,40
523,203.3,40
524,203.4,40
525,203.6,40
526,203.7,40
527,203.8,40
528,203.8,40
529,203.9,40
530,204.1,40
531,204.2,40
532,204.2,40
533,204.3,40
534,204.4,40
535,204.5,40
536,204.6,40
537,204.7,40
538,204.7,30
539,204.8,30
540,204.8,30
541,204.9,30
542,205.0,30
543,205.0,30
544,205.1,30
545,205.2,30
546,205.2,30
547,205.3,30
548,205.3,30
549,205.3,30
550,205.4,30
551,205.4,30
552,205.5,30
553,205.6,30
554,205.6,30
555,205.7,30
556,205.7,30
557,205.7,30
558,205.8,30
559,205.8,30
560,205.8,30
561,205.9,30
562,205.9,30
563,206.0,30
564,206.1,30
565,206.1,30
566,206.1,30
567,206.2,30
568,206.2,30
569,206.2,30
570,206.3,30
571,206.3,30
572,206.3,30
573,206.4,30
574,206.4,30
575,206.4,30
576,206.5,30
577,206.6,30
578,206.6,30
579,206.7,30
580,206.7,30
581,206.7,30
582,206.8,30
583,206.8,30
584,206.9,30
585,206.9,30
586,206.9,25
587,206.9,25
588,206.9,25
589,207.0,25
590,207.1,25
591,207.1,25
592,207.1,25
593,207.2,25
594,207.2,25
595,207.2,25
596,207.3,25
597,207.3,25
598,207.3,25
599,207.3,25
600,207.4,25
601,207.4,25
602,207.4,25
603,207.4,25
604,207.5,25
605,207.5,25
606,207.6,25
607,207.6,20
608,207.6,20
609,207.7,20
610,207.7,20
611,207.7,20
612,207.7,20
613,207.7,20
614,207.7,20
615,207.7,20
616,207.7,20
617,207.7,20
618,207.7,20
619,207.8,20
620,207.8,20
621,207.8,20
622,207.8,20
623,207.8,20
624,207.8,20
625,207.8,20
626,207.8,20
627,207.8,20
628,207.8,20
629,207.8,20
630,207.8,20
631,207.8,20
632,207.8,20
633,207.8,20
634,207.8,20
635,207.8,20
636,207.9,20
637,207.9,20
638,207.9,20
639,207.9,20
640,207.9,20
641,207.9,20
642,207.9,20
643,207.9,20
644,207.9,20
645,207.9,20
646,207.9,20
647,207.9,20
648,207.9,20
649,207.9,20
650,207.9,20
651,207.9,20
652,208.0,20
653,208.0,20
654,208.1,20
655,208.1,20
656,208.1,20
