Time,bean_temp,gas_setting
259,157.7,95
260,157.9,95
261,158.2,95
262,158.4,95
263,158.7,95
264,158.9,95
265,159.2,95
266,159.5,95
267,159.7,95
268,160.1,95
269,160.3,95
270,160.5,95
271,160.7,95
272,161.1,95
273,161.3,95
274,161.5,95
275,161.8,95
276,162.0,95
277,162.2,95
278,162.5,95
279,162.8,95
280,162.9,95
281,163.2,95
282,163.5,95
283,163.7,90
284,163.9,90
285,164.2,90
286,164.4,90
287,164.6,90
288,164.9,90
289,165.2,90
290,165.3,90
291,165.6,90
292,165.8,90
293,166.0,90
294,166.3,90
295,166.6,90
296,166.7,90
297,167.0,90
298,167.2,90
299,167.4,90
300,167.7,90
301,167.9,90
302,168.1,90
303,168.3,90
304,168.6,90
305,168.8,90
306,168.9,90
307,169.2,90
308,169.4,90
309,169.6,90
310,169.9,90
311,170.1,90
312,170.3,90
313,170.5,90
314,170.7,90
315,170.9,90
316,171.1,90
317,171.4,90
318,171.6,90
319,171.7,90
320,172.0,90
321,172.2,90
322,172.3,90
323,172.6,90
324,172.8,90
325,172.9,90
326,173.2,90
327,173.4,90
328,173.5,90
329,173.7,90
330,173.9,90
331,174.2,90
332,174.4,90
333,174.6,90
334,174.8,90
335,175.0,90
336,175.3,90
337,175.5,90
338,175.7,90
339,175.9,90
340,176.1,90
341,176.3,90
342,176.6,90
343,176.8,90
344,176.9,90
345,177.2,90
346,177.3,90
347,177.5,90
348,177.7,90
349,177.9,90
350,178.1,90
351,178.2,90
352,178.4,90
353,178.7,90
354,178.8,90
355,179.1,90
356,179.3,90
357,179.4,90
358,179.7,90
359,179.8,90
360,180.0,90
361,180.2,90
362,180.4,90
363,180.6,85
364,180.8,85
365,181.0,85
366,181.2,85
367,181.3,85
368,181.5,85
369,181.7,85
370,181.9,85
371,182.1,85
372,182.3,85
373,182.5,85
374,182.7,85
375,182.9,85
376,183.1,85
377,183.3,85
378,183.6,85
379,183.7,85
380,183.9,85
381,184.1,85
382,184.3,80
383,184.4,80
384,184.6,80
385,184.8,80
386,184.9,80
387,185.1,80
388,185.3,80
389,185.4,80
390,185.6,80
391,185.8,80
392,185.9,80
393,186.1,80
394,186.3,80
395,186.4,80
396,186.6,80
397,186.8,80
398,186.9,80
399,187.1,80
400,187.3,80
401,187.4,80
402,187.6,80
403,187.7,80
404,187.9,80
405,188.1,80
406,188.3,80
407,188.4,80
408,188.6,80
409,188.7,80
410,188.9,80
411,189.1,80
412,189.2,80
413,189.4,80
414,189.6,80
415,189.7,80
416,189.8,80
417,190.0,80
418,190.2,80
419,190.3,80
420,190.6,80
421,190.7,75
422,190.8,75
423,191.0,75
424,191.2,75
425,191.3,75
426,191.4,75
427,191.6,70
428,191.7,70
429,191.9,70
430,192.1,70
431,192.3,70
432,192.4,70
433,192.6,70
434,192.8,70
435,192.9,70
436,193.1,70
437,193.3,70
438,193.3,70
439,193.5,70
440,193.6,70
441,193.7,70
442,193.9,70
443,194.1,70
444,194.2,70
445,194.3,70
446,194.4,70
447,194.6,70
448,194.8,65
449,194.9,65
450,195.1,65
451,195.2,65
452,195.3,65
453,195.5,65
454,195.6,65
455,195.8,60
456,195.9,60
457,196.0,60
458,196.2,60
459,196.3,60
460,196.4,60
461,196.6,60
462,196.7,60
463,196.8,60
464,196.9,55
465,197.1,55
466,197.2,55
467,197.3,55
468,197.4,55
469,197.6,55
470,197.7,50
471,197.8,50
472,197.9,50
473,198.1,50
474,198.2,50
475,198.3,50
476,198.4,50
477,198.5,50
478,198.6,50
479,198.7,50
480,198.8,50
481,198.9,50
482,199.0,50
483,199.1,50
484,199.3,50
485,199.4,50
486,199.4,50
487,199.6,50
488,199.7,50
489,199.7,50
490,199.8,50
491,199.9,40
492,200.0,40
493,200.1,40
494,200.2,40
495,200.3,40
496,200.4,40
497,200.5,40
498,200.6,40
499,200.6,40
500,200.7,40
501,200.8,40
502,200.9,40
503,201.0,40
504,201.1,40
505,201.2,40
506,201.3,40
507,201.4,40
508,201.4,40
509,201.6,40
510,201.7,40
511,201.7,40
512,201.8,40
513,201.9,40
514,202.0,40
515,202.1,40
516,202.2,40
517,202.2,40
518,202.3,40
519,202.4,40
520,202.4,40
521,202.5,40
522,202.6,40
523,202.7,40
524,202.8,40
525,202.8,40
526,202.9,40
527,203.0,40
528,203.1,40
529,203.2,40
530,203.3,40
531,203.3,40
532,203.4,40
533,203.6,40
534,203.6,40
535,203.7,40
536,203.7,40
537,203.8,40
538,203.9,40
539,204.0,40
540,204.1,40
541,204.2,40
542,204.2,40
543,204.3,40
544,204.3,40
545,204.4,40
546,204.6,35
547,204.6,35
548,204.7,35
549,204.8,35
550,204.9,35
551,205.0,35
552,205.1,35
553,205.2,35
554,205.3,35
555,205.3,35
556,205.4,35
557,205.5,35
558,205.6,35
559,205.6,35
560,205.7,35
561,205.8,35
562,205.8,35
563,205.9,35
564,205.9,35
565,206.0,35
566,206.1,35
567,206.1,35
568,206.2,35
569,206.2,35
570,206.3,35
571,206.4,35
572,206.5,35
573,206.6,35
574,206.7,35
575,206.7,35
576,206.8,35
577,206.8,35
578,206.9,35
579,207.0,35
580,207.1,35
581,207.2,35
582,207.3,35
583,207.3,35
584,207.4,35
585,207.5,35
586,207.6,35
587,207.6,30
588,207.7,30
589,207.7,30
590,207.8,30
591,207.9,30
592,207.9,30
593,208.0,30
594,208.1,30
595,208.1,30
596,208.2,30
597,208.3,30
598,208.3,30
599,208.3,30
600,208.4,30
601,208.4,30
602,208.5,30
603,208.6,30
604,208.6,30
605,208.7,30
606,208.7,30
607,208.7,30
608,208.7,30
609,208.8,30
610,208.9,30
611,208.9,30
612,208.9,30
613,208.9,30
614,209.0,30
615,209.0,30
616,209.1,30
617,209.1,30
618,209.2,30
619,209.3,30
620,209.3,30
621,209.3,30
622,209.4,30
623,209.4,30
624,209.5,30
625,209.6,30
626,209.6,25
627,209.7,25
628,209.7,25
629,209.8,25
630,209.8,25
631,209.9,25
632,209.9,25
633,210.0,25
634,210.0,25
635,210.1,25
636,210.1,25
637,210.1,25
638,210.2,25
639,210.2,25
640,210.2,25
641,210.3,25
642,210.3,25
643,210.3,20
644,210.3,20
