Time,bean_temp,gas_setting
343,177.5,80
344,177.7,80
345,177.9,80
346,178.2,80
347,178.3,80
348,178.5,80
349,178.7,80
350,178.9,80
351,179.1,80
352,179.3,80
353,179.4,80
354,179.6,80
355,179.8,80
356,180.0,80
357,180.2,80
358,180.3,80
359,180.6,75
360,180.7,75
361,180.9,75
362,181.1,75
363,181.3,75
364,181.5,75
365,181.7,75
366,181.8,75
367,182.0,75
368,182.2,75
369,182.3,75
370,182.6,75
371,182.7,75
372,182.8,75
373,183.0,75
374,183.2,75
375,183.4,75
376,183.6,70
377,183.8,70
378,183.9,70
379,184.1,70
380,184.2,70
381,184.4,70
382,184.6,70
383,184.8,70
384,184.9,70
385,185.0,70
386,185.2,70
387,185.4,70
388,185.5,70
389,185.7,70
390,185.8,70
391,185.9,70
392,186.1,70
393,186.3,70
394,186.4,70
395,186.5,70
396,186.7,70
397,186.8,70
398,187.0,70
399,187.1,70
400,187.3,70
401,187.4,70
402,187.6,70
403,187.8,70
404,187.9,70
405,188.1,70
406,188.3,70
407,188.4,70
408,188.6,70
409,188.8,70
410,188.9,70
411,189.1,70
412,189.3,70
413,189.4,70
414,189.5,70
415,189.6,70
416,189.8,70
417,189.9,70
418,190.1,65
419,190.3,65
420,190.5,65
421,190.6,65
422,190.8,65
423,190.9,65
424,191.0,65
425,191.2,65
426,191.3,65
427,191.4,65
428,191.6,65
429,191.7,65
430,191.8,65
431,192.0,65
432,192.2,65
433,192.3,65
434,192.5,65
435,192.6,65
436,192.8,65
437,192.9,65
438,193.1,65
439,193.2,65
440,193.3,60
441,193.5,60
442,193.6,60
443,193.7,60
444,193.9,60
445,194.1,60
446,194.2,60
447,194.4,60
448,194.6,60
449,194.7,60
450,194.8,60
451,194.9,60
452,195.1,60
453,195.2,60
454,195.3,60
455,195.4,60
456,195.5,60
457,195.7,60
458,195.8,60
459,195.9,60
460,196.1,60
461,196.2,60
462,196.3,60
463,196.5,60
464,196.6,60
465,196.7,60
466,196.8,60
467,197.0,60
468,197.2,60
469,197.2,60
470,197.4,60
471,197.5,60
472,197.7,60
473,197.8,60
474,197.9,50
475,198.0,50
476,198.1,50
477,198.3,50
478,198.4,50
479,198.5,50
480,198.6,50
481,198.7,50
482,198.8,50
483,199.1,50
484,199.2,50
485,199.3,50
486,199.4,50
487,199.5,50
488,199.6,50
489,199.8,50
490,199.9,50
491,200.0,50
492,200.2,50
493,200.3,50
494,200.4,50
495,200.5,50
496,200.7,50
497,200.8,50
498,200.8,50
499,200.9,50
500,201.1,50
501,201.2,50
502,201.3,50
503,201.4,50
504,201.5,50
505,201.6,50
506,201.7,50
507,201.8,50
508,201.9,50
509,202.1,50
510,202.2,50
511,202.3,50
512,202.5,45
513,202.6,45
514,202.7,45
515,202.8,45
516,203.0,45
517,203.1,45
518,203.3,45
519,203.4,45
520,203.5,40
521,203.6,40
522,203.7,40
523,203.8,40
524,203.9,35
525,204.1,35
526,204.3,35
527,204.3,35
528,204.5,35
529,204.6,35
530,204.7,35
531,204.8,35
532,204.8,35
533,204.9,35
534,205.0,35
535,205.1,35
536,205.2,35
537,205.2,35
538,205.3,35
539,205.4,35
540,205.5,35
541,205.6,35
542,205.7,35
543,205.7,35
544,205.8,35
545,205.9,35
546,206.0,35
547,206.2,35
548,206.3,35
549,206.3,35
550,206.4,35
551,206.6,35
552,206.7,35
553,206.7,35
554,206.8,35
555,206.9,35
556,207.1,35
557,207.1,35
558,207.2,35
559,207.3,35
560,207.4,35
561,207.5,35
562,207.6,30
563,207.7,30
564,207.7,30
565,207.8,30
566,207.9,30
567,207.9,30
568,208.0,30
569,208.1,30
570,208.1,30
571,208.2,30
572,208.3,30
573,208.4,30
574,208.4,30
575,208.5,30
576,208.6,30
577,208.7,30
578,208.8,30
579,208.8,30
580,208.9,30
581,208.9,30
582,209.0,30
583,209.1,30
584,209.1,25
585,209.1,25
586,209.2,25
587,209.2,25
588,209.3,25
589,209.4,25
590,209.4,25
591,209.4,25
592,209.6,25
593,209.6,25
594,209.6,25
595,209.7,25
596,209.7,25
597,209.8,25
598,209.8,25
599,209.9,25
600,209.9,20
601,209.9,20
602,210.0,20
603,210.1,20
604,210.1,20
605,210.1,20
606,210.1,20
607,210.1,20
608,210.2,20
609,210.2,20
610,210.2,20
611,210.2,20
612,210.2,20
613,210.3,20
614,210.3,20
615,210.3,20
616,210.3,20
617,210.3,20
