Time,bean_temp,gas_setting
350,177.9,90
351,178.1,90
352,178.2,90
353,178.4,85
354,178.7,85
355,178.8,85
356,179.1,85
357,179.3,85
358,179.4,85
359,179.7,85
360,179.9,85
361,180.1,85
362,180.3,85
363,180.6,85
364,180.7,85
365,180.9,85
366,181.1,85
367,181.3,85
368,181.4,85
369,181.7,85
370,181.8,85
371,182.0,85
372,182.2,85
373,182.4,85
374,182.6,85
375,182.8,85
376,183.0,85
377,183.2,85
378,183.3,85
379,183.5,85
380,183.7,85
381,183.8,85
382,184.0,85
383,184.2,85
384,184.4,85
385,184.6,85
386,184.8,85
387,184.9,85
388,185.1,85
389,185.3,85
390,185.4,80
391,185.6,80
392,185.8,80
393,185.9,80
394,186.1,80
395,186.2,80
396,186.4,80
397,186.6,80
398,186.7,80
399,186.9,80
400,187.1,80
401,187.3,80
402,187.4,80
403,187.6,80
404,187.8,80
405,187.9,80
406,188.1,80
407,188.3,80
408,188.4,80
409,188.6,80
410,188.7,80
411,188.9,80
412,189.2,80
413,189.3,80
414,189.5,80
415,189.7,80
416,189.8,75
417,190.1,75
418,190.2,75
419,190.3,75
420,190.4,75
421,190.7,75
422,190.8,75
423,190.9,70
424,191.1,70
425,191.3,70
426,191.4,70
427,191.6,70
428,191.7,70
429,191.9,70
430,192.1,70
431,192.2,70
432,192.3,70
433,192.4,70
434,192.6,70
435,192.8,70
436,192.9,70
437,193.1,70
438,193.2,70
439,193.3,70
440,193.5,60
441,193.6,60
442,193.7,60
443,193.9,60
444,194.1,60
445,194.2,60
446,194.3,60
447,194.5,60
448,194.6,60
449,194.7,60
450,194.9,60
451,195.0,60
452,195.2,60
453,195.3,60
454,195.4,60
455,195.5,60
456,195.7,60
457,195.8,60
458,195.9,60
459,196.0,60
460,196.1,60
461,196.2,60
462,196.3,60
463,196.5,60
464,196.6,60
465,196.7,60
466,196.9,60
467,197.0,60
468,197.1,60
469,197.3,50
470,197.4,50
471,197.5,50
472,197.7,50
473,197.8,50
474,197.9,50
475,198.1,50
476,198.2,50
477,198.2,50
478,198.3,50
479,198.4,50
480,198.6,50
481,198.7,50
482,198.8,50
483,198.9,50
484,199.0,50
485,199.2,50
486,199.3,50
487,199.3,50
488,199.4,50
489,199.6,40
490,199.7,40
491,199.8,40
492,199.9,40
493,200.0,40
494,200.1,40
495,200.2,40
496,200.3,40
497,200.3,40
498,200.4,40
499,200.6,40
500,200.6,40
501,200.7,40
502,200.8,40
503,200.9,40
504,201.1,40
505,201.1,40
506,201.2,40
507,201.3,40
508,201.3,40
509,201.4,40
510,201.5,40
511,201.6,40
512,201.7,40
513,201.8,40
514,201.8,40
515,201.9,40
516,201.9,40
517,202.1,40
518,202.1,40
519,202.2,40
520,202.3,40
521,202.4,40
522,202.4,40
523,202.5,40
524,202.6,40
525,202.7,40
526,202.8,40
527,202.8,40
528,202.9,40
529,203.0,30
530,203.1,30
531,203.2,30
532,203.3,30
533,203.3,30
534,203.4,30
535,203.4,30
536,203.6,30
537,203.6,30
538,203.7,30
539,203.8,30
540,203.8,30
541,203.9,30
542,203.9,30
543,204.0,30
544,204.1,30
545,204.1,30
546,204.2,30
547,204.2,30
548,204.3,30
549,204.3,30
550,204.3,30
551,204.4,30
552,204.4,30
553,204.5,30
554,204.6,30
555,204.6,30
556,204.7,30
557,204.7,30
558,204.8,30
559,204.8,30
560,204.8,30
561,204.9,30
562,204.9,30
563,204.9,30
564,204.9,30
565,205.0,30
566,205.1,30
567,205.1,30
568,205.1,30
569,205.2,30
570,205.2,30
571,205.2,30
572,205.3,30
573,205.3,30
574,205.3,30
575,205.4,30
576,205.4,30
577,205.4,30
578,205.4,30
579,205.4,30
580,205.4,30
581,205.5,30
582,205.6,30
583,205.6,30
584,205.6,30
585,205.7,30
586,205.7,30
587,205.7,30
588,205.8,30
589,205.8,30
590,205.9,30
591,205.9,30
592,206.0,30
593,206.0,25
594,206.1,25
595,206.1,25
596,206.1,25
597,206.1,25
598,206.2,25
599,206.2,25
600,206.2,25
601,206.2,25
602,206.3,25
603,206.3,25
604,206.3,25
605,206.3,25
606,206.3,25
607,206.3,25
608,206.3,25
609,206.3,25
610,206.3,25
611,206.4,25
612,206.4,25
613,206.4,25
614,206.4,25
615,206.5,25
616,206.5,25
617,206.5,25
618,206.6,25
619,206.6,25
620,206.6,25
621,206.6,25
622,206.6,25
623,206.6,25
624,206.7,25
625,206.7,25
626,206.7,25
627,206.8,25
628,206.8,25
629,206.8,25
630,206.8,25
631,206.8,25
632,206.8,25
633,206.9,25
634,206.9,25
635,206.9,25
636,207.0,25
637,207.1,25
638,207.1,25
639,207.1,25
640,207.1,25
641,207.2,25
642,207.2,25
643,207.2,20
644,207.2,20
645,207.3,20
646,207.3,20
647,207.3,20
648,207.4,20
649,207.4,20
650,207.4,20
651,207.4,20
652,207.5,20
653,207.5,20
654,207.5,20
655,207.5,20
656,207.5,20
657,207.6,20
658,207.6,20
659,207.6,20
660,207.7,20
661,207.7,20
662,207.7,20
663,207.7,20
664,207.7,20
665,207.7,20
666,207.8,20
667,207.8,20
668,207.8,20
669,207.9,20
670,207.9,20
671,207.9,20
672,208.0,20
673,208.0,20
674,208.1,20
675,208.1,20
676,208.1,20
677,208.1,20
678,208.2,20
679,208.2,20
680,208.2,20
681,208.2,20
682,208.3,20
683,208.3,20
