Time,bean_temp,gas_setting
445,188.1,38
446,188.2,38
447,188.3,38
448,188.4,38
449,188.6,38
450,188.7,38
451,188.8,38
452,189.0,38
453,189.2,38
454,189.3,38
455,189.4,38
456,189.6,38
457,189.7,38
458,189.9,38
459,190.1,38
460,190.2,38
461,190.3,38
462,190.5,38
463,190.6,38
464,190.7,38
465,190.8,38
466,190.9,38
467,191.1,36
468,191.3,36
469,191.4,35
470,191.6,35
471,191.7,35
472,191.8,35
473,191.9,35
474,192.1,35
475,192.2,35
476,192.3,35
477,192.4,35
478,192.6,35
479,192.7,35
480,192.9,35
481,193.0,35
482,193.1,35
483,193.2,35
484,193.4,35
485,193.5,35
486,193.6,35
487,193.8,35
488,193.9,35
489,194.1,35
490,194.2,35
491,194.3,35
492,194.4,35
493,194.6,35
494,194.8,35
495,194.9,35
496,195.0,35
497,195.2,35
498,195.2,35
499,195.3,35
500,195.5,30
501,195.6,30
502,195.7,30
503,195.8,30
504,195.9,30
505,196.1,30
506,196.2,30
507,196.3,30
508,196.4,30
509,196.5,30
510,196.7,30
511,196.7,30
512,196.8,30
513,197.0,30
514,197.1,30
515,197.2,30
516,197.3,30
517,197.4,30
518,197.6,30
519,197.7,30
520,197.9,30
521,197.9,30
522,198.1,30
523,198.2,30
524,198.4,30
525,198.4,30
526,198.6,30
527,198.6,30
528,198.7,30
529,198.8,30
530,198.9,30
531,199.1,30
532,199.2,30
533,199.3,30
534,199.3,30
535,199.5,30
536,199.7,30
537,199.8,30
538,199.9,30
539,200.1,30
540,200.2,30
541,200.3,30
542,200.4,30
543,200.6,30
544,200.7,30
545,200.9,30
546,201.0,25
547,201.1,25
548,201.3,25
549,201.4,25
550,201.5,25
551,201.7,25
552,201.8,25
553,201.9,25
554,202.0,25
555,202.1,25
556,202.2,25
557,202.3,25
558,202.4,25
559,202.5,25
560,202.6,25
561,202.7,25
562,202.8,25
563,202.9,25
564,203.1,25
565,203.1,25
566,203.2,25
567,203.3,25
568,203.4,25
569,203.6,25
570,203.7,25
571,203.8,25
572,203.9,25
573,203.9,25
574,204.1,25
575,204.1,25
576,204.2,25
577,204.3,25
578,204.4,25
579,204.6,25
580,204.6,25
581,204.7,25
582,204.8,25
583,204.9,25
584,205.1,25
585,205.1,25
586,205.2,25
587,205.4,25
588,205.4,25
589,205.6,25
590,205.7,25
591,205.8,25
592,205.8,25
593,205.9,25
594,205.9,25
595,206.0,25
596,206.1,25
597,206.2,25
598,206.3,25
599,206.4,25
600,206.6,25
601,206.7,25
602,206.8,25
603,206.9,25
604,207.0,25
605,207.1,25
606,207.2,25
607,207.3,25
608,207.4,25
609,207.4,20
610,207.6,20
611,207.6,20
612,207.7,20
613,207.8,20
614,207.9,20
615,208.0,20
616,208.1,20
617,208.2,20
618,208.2,20
619,208.3,20
620,208.4,20
621,208.4,20
622,208.5,20
623,208.6,20
624,208.6,20
625,208.7,20
626,208.8,20
627,208.8,20
628,208.9,20
629,209.1,20
630,209.1,20
631,209.2,20
632,209.3,20
633,209.3,20
634,209.4,20
635,209.5,20
636,209.6,20
637,209.7,20
638,209.7,20
639,209.7,20
640,209.8,20
641,209.9,20
642,209.9,20
643,209.9,20
644,210.0,20
645,210.1,20
646,210.1,20
647,210.1,20
648,210.2,20
649,210.3,20
650,210.3,20
651,210.4,20
652,210.4,20
653,210.6,20
654,210.7,20
655,210.8,20
656,210.8,20
657,210.9,20
658,210.9,20
659,211.0,20
660,211.0,20
661,211.1,20
