Time,bean_temp,gas_setting
472,199.4,50
473,199.6,50
474,199.7,50
475,199.8,50
476,199.9,50
477,200.0,50
478,200.1,50
479,200.2,50
480,200.3,50
481,200.4,50
482,200.6,50
483,200.7,50
484,200.8,50
485,200.9,50
486,201.0,50
487,201.1,50
488,201.2,50
489,201.3,50
490,201.5,50
491,201.6,50
492,201.7,50
493,201.8,50
494,201.9,50
495,202.0,50
496,202.1,40
497,202.2,40
498,202.3,40
499,202.4,40
500,202.5,40
501,202.6,40
502,202.7,40
503,202.8,40
504,202.9,40
505,203.0,40
506,203.1,40
507,203.2,40
508,203.3,40
509,203.4,40
510,203.5,40
511,203.6,40
512,203.7,40
513,203.8,40
514,203.9,40
515,204.0,40
516,204.1,40
517,204.1,40
518,204.2,40
519,204.2,40
520,204.3,40
521,204.3,40
522,204.4,40
523,204.5,40
524,204.6,40
525,204.7,40
526,204.7,40
527,204.8,40
528,204.9,40
529,205.0,40
530,205.1,40
531,205.2,40
532,205.2,40
533,205.3,40
534,205.4,40
535,205.4,40
536,205.5,40
537,205.6,40
538,205.6,40
539,205.7,40
540,205.7,40
541,205.8,40
542,205.8,30
543,205.9,30
544,205.9,30
545,206.0,30
546,206.1,30
547,206.2,30
548,206.2,30
549,206.3,30
550,206.3,30
551,206.3,30
552,206.4,30
553,206.4,30
554,206.4,30
555,206.5,30
556,206.6,30
557,206.6,30
558,206.6,30
559,206.6,30
560,206.6,30
561,206.7,30
562,206.7,30
563,206.7,30
564,206.8,30
565,206.8,30
566,206.8,30
567,206.8,30
568,206.8,30
569,206.8,30
570,206.8,30
571,206.9,30
572,206.9,30
573,206.9,30
574,207.0,30
575,207.1,30
576,207.1,30
577,207.1,30
578,207.1,30
579,207.1,30
580,207.1,30
581,207.2,30
582,207.2,30
583,207.2,30
584,207.3,30
585,207.3,30
586,207.3,30
587,207.3,30
588,207.3,30
589,207.3,30
590,207.4,30
591,207.4,30
592,207.4,30
593,207.4,30
594,207.5,30
595,207.5,30
596,207.6,30
597,207.6,30
598,207.6,30
599,207.7,30
600,207.7,30
601,207.7,30
602,207.7,30
603,207.8,30
604,207.8,30
605,207.8,30
606,207.9,30
607,207.9,30
608,207.9,30
609,207.9,30
610,208.0,30
611,208.0,30
612,208.0,30
613,208.1,25
614,208.1,25
615,208.2,25
616,208.2,25
617,208.3,25
618,208.3,25
619,208.4,25
620,208.4,25
621,208.4,25
622,208.5,25
623,208.6,25
624,208.6,25
625,208.6,25
626,208.6,25
627,208.6,20
