Time,bean_temp,gas_setting
580,205.3,30
581,205.3,30
582,205.3,30
583,205.4,30
584,205.4,30
585,205.4,30
586,205.5,30
587,205.6,30
588,205.6,30
589,205.6,30
590,205.7,30
591,205.7,30
592,205.7,30
593,205.7,25
594,205.7,25
595,205.7,25
596,205.7,25
597,205.8,25
598,205.8,25
599,205.8,25
600,205.9,25
601,205.9,25
602,205.9,25
603,206.0,25
604,206.0,25
605,206.1,25
606,206.1,25
607,206.1,25
608,206.1,25
609,206.1,25
610,206.2,25
611,206.2,25
612,206.2,25
613,206.2,25
614,206.2,25
615,206.2,25
616,206.2,25
617,206.2,25
618,206.2,25
619,206.2,25
620,206.2,25
621,206.3,25
622,206.3,25
623,206.3,25
624,206.3,25
625,206.3,25
626,206.3,25
627,206.3,25
628,206.3,25
629,206.3,25
630,206.3,25
631,206.4,25
632,206.4,25
633,206.4,25
634,206.5,25
635,206.6,25
636,206.6,25
637,206.6,25
638,206.6,25
639,206.7,25
640,206.7,25
641,206.7,25
642,206.7,25
643,206.7,25
644,206.7,20
645,206.8,20
646,206.8,20
647,206.8,20
648,206.8,20
649,206.8,20
650,206.8,20
651,206.9,20
652,206.9,20
653,206.9,20
654,206.9,20
655,206.9,20
656,206.9,20
657,207.0,20
658,207.0,20
659,207.0,20
660,207.0,20
661,207.1,20
662,207.1,20
663,207.1,20
664,207.1,20
665,207.1,20
666,207.2,20
667,207.2,20
668,207.2,20
669,207.2,20
670,207.2,20
671,207.3,20
672,207.3,20
673,207.3,20
674,207.3,20
675,207.3,20
676,207.4,20
677,207.4,20
678,207.4,20
679,207.5,20
680,207.6,20
681,207.6,20
682,207.6,20
683,207.6,20
684,207.6,20
685,207.6,20
686,207.7,20
687,207.7,20
688,207.7,20
689,207.7,20
690,207.7,20
