Time,bean_temp,gas_setting
393,188.2,80
394,188.4,80
395,188.6,80
396,188.7,75
397,188.8,75
398,189.1,75
399,189.2,75
400,189.3,75
401,189.5,75
402,189.7,75
403,189.8,75
404,190.0,75
405,190.2,75
406,190.3,75
407,190.5,75
408,190.7,75
409,190.8,75
410,191.0,75
411,191.2,75
412,191.3,75
413,191.4,75
414,191.6,75
415,191.8,75
416,192.0,75
417,192.2,75
418,192.3,75
419,192.4,75
420,192.6,75
421,192.7,70
422,192.9,70
423,193.1,70
424,193.2,70
425,193.3,70
426,193.4,70
427,193.6,70
428,193.8,70
429,193.9,70
430,194.1,70
431,194.3,70
432,194.4,60
433,194.4,60
434,194.6,60
435,194.7,60
436,194.9,60
437,195.1,60
438,195.2,60
439,195.4,60
440,195.6,60
441,195.7,60
442,195.8,60
443,195.9,60
444,196.1,60
445,196.2,60
446,196.3,60
447,196.4,60
448,196.6,60
449,196.7,60
450,196.8,60
451,196.9,60
452,197.1,60
453,197.2,60
454,197.3,60
455,197.4,60
456,197.6,60
457,197.7,60
458,197.8,60
459,197.9,60
460,198.1,60
461,198.2,60
462,198.3,60
463,198.4,60
464,198.5,50
465,198.6,50
466,198.8,50
467,198.8,50
468,199.1,50
469,199.2,50
470,199.3,50
471,199.4,50
472,199.6,50
473,199.7,50
474,199.8,50
475,199.9,50
476,200.1,50
477,200.2,50
478,200.3,50
479,200.4,50
480,200.5,50
481,200.6,50
482,200.8,50
483,200.9,40
484,200.9,40
485,201.1,40
486,201.2,40
487,201.3,40
488,201.4,40
489,201.5,40
490,201.6,40
491,201.7,40
492,201.8,40
493,201.8,40
494,201.9,40
495,202.0,40
496,202.1,40
497,202.2,40
498,202.3,40
499,202.4,35
500,202.5,35
501,202.6,35
502,202.7,35
503,202.7,35
504,202.8,35
505,202.9,35
506,203.0,35
507,203.1,35
508,203.2,35
509,203.3,35
510,203.3,35
511,203.4,35
512,203.5,35
513,203.6,35
514,203.7,35
515,203.8,35
516,203.8,35
517,203.9,35
518,203.9,35
519,204.0,30
520,204.1,30
521,204.2,30
522,204.2,30
523,204.3,30
524,204.3,30
525,204.4,30
526,204.5,30
527,204.6,30
528,204.6,30
529,204.7,30
530,204.7,30
531,204.8,30
532,204.8,30
533,204.9,30
534,204.9,30
535,204.9,30
536,205.1,30
537,205.1,30
538,205.1,30
539,205.2,30
540,205.2,30
541,205.2,30
542,205.3,30
543,205.3,30
544,205.4,30
545,205.4,30
546,205.5,30
547,205.6,30
548,205.6,30
549,205.6,30
550,205.7,30
551,205.7,30
552,205.7,30
553,205.8,30
554,205.8,30
555,205.9,30
556,205.9,30
557,205.9,30
558,205.9,30
559,206.0,30
560,206.1,30
561,206.1,30
562,206.1,30
563,206.2,30
564,206.2,30
565,206.2,30
566,206.3,30
567,206.3,30
568,206.3,30
569,206.3,30
570,206.3,30
571,206.3,30
572,206.4,30
573,206.4,30
574,206.4,30
575,206.4,30
576,206.5,30
577,206.5,30
578,206.6,30
579,206.6,30
580,206.6,25
581,206.6,25
582,206.7,25
583,206.7,25
584,206.8,25
585,206.8,25
586,206.8,25
587,206.8,25
588,206.9,25
589,206.9,25
590,206.9,25
591,206.9,25
592,207.0,25
593,207.1,25
594,207.1,25
595,207.1,25
596,207.1,25
597,207.1,25
598,207.1,25
599,207.1,25
600,207.1,25
601,207.2,25
602,207.2,25
603,207.2,25
604,207.2,25
605,207.3,25
606,207.3,25
607,207.3,25
608,207.3,25
609,207.3,25
610,207.3,25
611,207.3,25
612,207.3,25
613,207.4,25
614,207.4,25
615,207.4,25
616,207.4,25
617,207.4,25
618,207.5,25
619,207.5,25
620,207.6,25
621,207.6,25
622,207.6,25
623,207.6,25
624,207.7,25
625,207.7,25
626,207.7,25
627,207.8,25
628,207.8,25
629,207.8,25
630,207.9,25
631,207.9,25
632,207.9,25
633,207.9,25
634,207.9,25
635,207.9,25
636,208.0,20
637,208.1,20
638,208.1,20
639,208.1,20
640,208.2,20
641,208.2,20
642,208.3,20
643,208.3,20
644,208.3,20
645,208.4,20
646,208.4,20
647,208.4,20
648,208.5,20
649,208.5,20
650,208.6,20
651,208.6,20
652,208.6,20
653,208.6,20
654,208.6,20
655,208.7,20
656,208.7,20
657,208.7,20
658,208.8,20
659,208.8,20
660,208.8,20
661,208.8,20
662,208.9,20
663,208.9,20
664,208.9,20
