Time,bean_temp,gas_setting
259,155.2,95
260,155.6,95
261,155.8,95
262,156.1,95
263,156.3,95
264,156.6,95
265,156.8,95
266,157.1,95
267,157.4,95
268,157.6,95
269,157.8,95
270,158.2,95
271,158.4,95
272,158.6,95
273,158.9,95
274,159.2,95
275,159.5,95
276,159.8,95
277,160.1,95
278,160.3,95
279,160.4,95
280,160.7,95
281,160.9,95
282,161.2,95
283,161.4,95
284,161.7,95
285,161.9,95
286,162.2,95
287,162.4,95
288,162.6,95
289,162.9,95
290,163.2,95
291,163.3,95
292,163.7,95
293,163.9,95
294,164.1,95
295,164.3,95
296,164.6,95
297,164.8,95
298,165.0,95
299,165.3,95
300,165.6,95
301,165.8,95
302,166.1,95
303,166.3,95
304,166.5,95
305,166.8,95
306,167.0,95
307,167.2,95
308,167.4,95
309,167.7,95
310,167.9,95
311,168.2,95
312,168.4,95
313,168.7,95
314,168.9,95
315,169.2,95
316,169.4,95
317,169.5,95
318,169.8,95
319,170.1,95
320,170.2,95
321,170.5,95
322,170.7,95
323,170.9,95
324,171.1,90
325,171.3,90
326,171.6,90
327,171.8,90
328,172.1,90
329,172.2,90
330,172.4,90
331,172.7,90
332,172.9,90
333,173.1,90
334,173.3,90
335,173.6,90
336,173.8,90
337,173.9,90
338,174.2,90
339,174.4,90
340,174.6,90
341,174.8,90
342,175.0,90
343,175.2,90
344,175.4,90
345,175.6,90
346,175.7,90
347,176.0,90
348,176.2,90
349,176.3,90
350,176.6,90
351,176.8,90
352,177.0,90
353,177.2,90
354,177.4,90
355,177.6,90
356,177.8,90
357,177.9,90
358,178.2,90
359,178.3,90
360,178.6,90
361,178.8,80
362,178.9,80
363,179.1,80
364,179.3,80
365,179.6,80
366,179.7,80
367,179.9,80
368,180.2,80
369,180.3,80
370,180.6,80
371,180.7,80
372,180.8,80
373,181.1,80
374,181.2,80
375,181.3,80
376,181.6,80
377,181.8,80
378,181.9,80
379,182.1,80
380,182.3,80
381,182.4,80
382,182.6,80
383,182.8,80
384,182.9,80
385,183.2,80
386,183.3,80
387,183.5,80
388,183.6,80
389,183.8,80
390,183.9,80
391,184.0,80
392,184.2,80
393,184.4,80
394,184.6,80
395,184.7,80
396,184.9,80
397,185.1,80
398,185.2,80
399,185.4,80
400,185.6,80
401,185.7,80
402,185.9,80
403,186.0,80
404,186.1,80
405,186.3,80
406,186.6,80
407,186.7,80
408,186.9,80
409,187.1,80
410,187.2,80
411,187.4,80
412,187.6,80
413,187.7,80
414,187.9,80
415,188.1,80
416,188.2,80
417,188.3,80
418,188.5,80
419,188.7,80
420,188.8,80
421,189.0,80
422,189.2,80
423,189.3,80
424,189.4,70
425,189.6,70
426,189.8,70
427,189.9,70
428,190.2,70
429,190.3,70
430,190.4,70
431,190.6,70
432,190.7,70
433,190.8,70
434,191.1,70
435,191.2,70
436,191.3,70
437,191.4,70
438,191.6,70
439,191.7,70
440,191.9,70
441,192.1,70
442,192.2,70
443,192.3,70
444,192.5,70
445,192.6,70
446,192.8,70
447,192.9,70
448,193.1,70
449,193.2,70
450,193.4,70
451,193.6,70
452,193.7,70
453,193.8,70
454,194.0,70
455,194.1,70
456,194.3,70
457,194.4,70
458,194.6,70
459,194.7,70
460,194.8,70
461,194.9,70
462,195.1,70
463,195.2,70
464,195.4,70
465,195.6,60
466,195.7,60
467,195.8,60
468,195.9,60
469,196.1,60
470,196.3,60
471,196.4,60
472,196.5,60
473,196.6,60
474,196.7,60
475,196.8,50
476,197.0,50
477,197.1,50
478,197.2,50
479,197.4,50
480,197.5,50
481,197.6,50
482,197.7,50
483,197.8,50
484,197.9,50
485,198.0,50
486,198.1,50
487,198.2,50
488,198.3,50
489,198.4,50
490,198.6,50
491,198.7,50
492,198.8,50
493,198.9,50
494,199.0,50
495,199.2,50
496,199.3,50
497,199.4,50
498,199.4,50
499,199.6,50
500,199.6,50
501,199.7,50
502,199.9,50
503,199.9,50
504,200.1,50
505,200.2,50
506,200.3,50
507,200.4,50
508,200.5,50
509,200.6,50
510,200.7,50
511,200.8,50
512,200.9,50
513,201.0,50
514,201.1,50
515,201.2,50
516,201.3,50
517,201.4,50
518,201.6,50
519,201.7,50
520,201.8,50
521,201.9,50
522,202.0,50
523,202.1,50
524,202.2,50
525,202.3,50
526,202.4,50
527,202.5,50
528,202.6,50
529,202.7,50
530,202.8,50
531,202.9,50
532,203.1,50
533,203.2,40
534,203.3,40
535,203.4,40
536,203.5,40
537,203.7,40
538,203.8,40
539,203.9,40
540,204.0,40
541,204.1,40
542,204.2,40
543,204.3,40
544,204.4,40
545,204.6,40
546,204.7,40
547,204.8,40
548,204.8,40
549,204.9,40
550,205.0,40
551,205.1,40
552,205.2,40
553,205.3,40
554,205.3,40
555,205.4,40
556,205.5,40
557,205.6,40
558,205.6,40
559,205.7,40
560,205.8,40
561,205.8,40
562,205.9,40
563,206.1,40
564,206.1,40
565,206.2,40
566,206.3,40
567,206.4,40
568,206.5,40
569,206.6,40
570,206.7,40
571,206.7,40
572,206.8,40
573,206.8,40
574,206.9,40
575,207.0,40
576,207.1,40
577,207.2,40
578,207.2,40
579,207.3,40
580,207.3,40
581,207.4,40
582,207.5,40
583,207.6,40
584,207.7,40
585,207.7,40
586,207.8,40
587,207.9,40
588,207.9,40
589,208.0,30
590,208.1,30
591,208.2,30
592,208.2,30
593,208.3,30
594,208.3,30
595,208.4,30
596,208.4,30
597,208.5,30
598,208.6,30
599,208.6,30
600,208.7,30
601,208.7,30
602,208.7,30
603,208.7,30
604,208.8,30
605,208.8,30
606,208.9,30
607,208.9,30
608,208.9,30
609,209.0,30
610,209.0,30
611,209.1,30
612,209.1,30
613,209.1,30
614,209.2,30
615,209.2,30
616,209.2,30
617,209.3,30
618,209.3,30
619,209.3,30
620,209.3,30
621,209.4,30
622,209.4,30
623,209.5,30
624,209.6,30
625,209.6,30
626,209.6,20
627,209.7,20
628,209.7,20
629,209.8,20
630,209.8,20
631,209.8,20
632,209.8,20
