Time,bean_temp,gas_setting
193,137.8,95
194,138.2,95
195,138.4,95
196,138.8,95
197,139.2,95
198,139.5,95
199,139.9,95
200,140.2,95
201,140.6,95
202,140.9,95
203,141.3,95
204,141.6,95
205,141.9,95
206,142.2,95
207,142.6,95
208,142.8,95
209,143.2,95
210,143.5,95
211,143.8,95
212,144.1,95
213,144.5,95
214,144.7,95
215,145.1,95
216,145.4,95
217,145.7,95
218,145.9,95
219,146.3,95
220,146.6,95
221,146.8,95
222,147.2,95
223,147.5,95
224,147.8,95
225,148.1,95
226,148.4,95
227,148.6,95
228,148.9,95
229,149.2,95
230,149.5,95
231,149.8,95
232,150.2,95
233,150.4,95
234,150.7,95
235,151.0,95
236,151.3,95
237,151.5,95
238,151.8,95
239,152.2,95
240,152.4,95
241,152.7,95
242,153.1,95
243,153.2,95
244,153.6,95
245,153.9,95
246,154.2,95
247,154.4,95
248,154.8,95
249,155.0,95
250,155.3,95
251,155.6,95
252,155.8,95
253,156.0,95
254,156.3,95
255,156.6,95
256,156.8,95
257,157.1,95
258,157.3,95
259,157.6,95
260,157.9,95
261,158.2,95
262,158.4,95
263,158.7,95
264,158.9,95
265,159.2,95
266,159.4,95
267,159.8,95
268,160.0,95
269,160.2,95
270,160.5,95
271,160.8,95
272,161.0,95
273,161.3,95
274,161.6,95
275,161.8,95
276,162.0,95
277,162.3,95
278,162.5,95
279,162.7,95
280,163.0,95
281,163.3,95
282,163.4,95
283,163.7,95
284,164.0,95
285,164.2,95
286,164.5,95
287,164.7,95
288,164.9,90
289,165.2,90
290,165.4,90
291,165.7,90
292,165.9,90
293,166.2,90
294,166.4,90
295,166.6,90
296,166.9,90
297,167.2,90
298,167.3,90
299,167.6,90
300,167.8,90
301,167.9,90
302,168.3,90
303,168.5,90
304,168.7,90
305,169.0,90
306,169.2,90
307,169.4,90
308,169.7,90
309,169.9,90
310,170.1,90
311,170.3,90
312,170.6,90
313,170.7,90
314,170.9,90
315,171.1,90
316,171.3,90
317,171.5,90
318,171.8,90
319,172.0,90
320,172.2,90
321,172.4,90
322,172.7,90
323,172.9,90
324,173.1,90
325,173.3,90
326,173.6,90
327,173.8,90
328,174.0,90
329,174.2,90
330,174.3,90
331,174.6,90
332,174.8,90
333,175.0,90
334,175.2,90
335,175.4,90
336,175.6,90
337,175.8,90
338,176.1,90
339,176.3,90
340,176.4,90
341,176.7,90
342,176.9,90
343,177.1,90
344,177.3,90
345,177.4,90
346,177.6,90
347,177.9,90
348,178.1,90
349,178.3,90
350,178.5,90
351,178.7,90
352,178.9,90
353,179.1,85
354,179.3,85
355,179.5,85
356,179.7,85
357,179.9,85
358,180.2,85
359,180.4,85
360,180.6,85
361,180.8,85
362,181.0,85
363,181.2,85
364,181.4,85
365,181.6,85
366,181.8,85
367,182.0,85
368,182.1,85
369,182.3,85
370,182.5,85
371,182.7,85
372,182.8,85
373,183.1,85
374,183.2,85
375,183.3,85
376,183.5,85
377,183.7,85
378,183.9,85
379,184.1,85
380,184.3,85
381,184.5,85
382,184.7,85
383,184.8,85
384,185.0,85
385,185.2,85
386,185.3,85
387,185.6,85
388,185.7,85
389,185.9,80
390,186.1,80
391,186.3,80
392,186.4,80
393,186.6,80
394,186.7,80
395,186.9,80
396,187.1,80
397,187.2,80
398,187.4,80
399,187.6,80
400,187.8,80
401,188.0,80
402,188.2,80
403,188.3,80
404,188.4,80
405,188.7,80
406,188.8,80
407,189.0,80
408,189.2,80
409,189.3,80
410,189.4,80
411,189.6,80
412,189.8,80
413,189.9,80
414,190.1,80
415,190.3,75
416,190.4,75
417,190.6,75
418,190.8,75
419,190.9,75
420,191.1,75
421,191.2,75
422,191.4,70
423,191.6,70
424,191.8,70
425,191.9,70
426,192.1,70
427,192.2,70
428,192.4,70
429,192.6,70
430,192.7,70
431,192.8,70
432,192.9,70
433,193.1,70
434,193.2,70
435,193.4,70
436,193.5,70
437,193.7,70
438,193.8,70
439,193.9,70
440,194.1,60
441,194.3,60
442,194.4,60
443,194.5,60
444,194.7,60
445,194.8,60
446,194.9,60
447,195.1,60
448,195.2,60
449,195.3,60
450,195.5,60
451,195.6,60
452,195.7,60
453,195.8,60
454,196.0,60
455,196.1,60
456,196.2,60
457,196.3,60
458,196.5,60
459,196.6,60
460,196.8,60
461,196.9,60
462,196.9,60
463,197.2,60
464,197.3,60
465,197.3,60
466,197.5,60
467,197.6,60
468,197.7,60
469,197.9,50
470,198.0,50
471,198.1,50
472,198.2,50
473,198.4,50
474,198.5,50
475,198.6,50
476,198.7,50
477,198.8,50
478,198.9,50
479,199.1,50
480,199.2,50
481,199.3,50
482,199.3,50
483,199.5,50
484,199.6,50
485,199.7,50
486,199.8,50
487,199.9,50
488,200.1,50
489,200.2,40
490,200.3,40
491,200.3,40
492,200.4,40
493,200.6,40
494,200.7,40
495,200.8,40
496,200.9,40
497,200.9,40
498,201.1,40
499,201.1,40
500,201.2,40
501,201.3,40
502,201.4,40
503,201.5,40
504,201.6,40
505,201.7,40
506,201.7,40
507,201.8,40
508,201.9,40
509,202.1,40
510,202.1,40
511,202.2,40
512,202.3,40
513,202.3,40
514,202.4,40
515,202.6,40
516,202.6,40
517,202.7,40
518,202.7,40
519,202.8,40
520,202.9,40
521,202.9,40
522,203.1,40
523,203.1,40
524,203.2,40
525,203.3,40
526,203.4,40
527,203.5,40
528,203.6,40
529,203.7,30
530,203.7,30
531,203.9,30
532,203.9,30
533,204.0,30
534,204.1,30
535,204.2,30
536,204.3,30
537,204.4,30
538,204.4,30
539,204.5,30
540,204.6,30
541,204.6,30
542,204.7,30
543,204.7,30
544,204.8,30
545,204.8,30
546,204.9,30
547,204.9,30
548,205.0,30
549,205.1,30
550,205.1,30
551,205.1,30
552,205.1,30
553,205.2,30
554,205.2,30
555,205.2,30
556,205.3,30
557,205.3,30
558,205.3,30
559,205.4,30
560,205.4,30
561,205.5,30
562,205.5,30
563,205.6,30
564,205.6,30
565,205.7,30
566,205.7,30
567,205.7,30
568,205.8,30
569,205.9,30
570,205.9,30
571,205.9,30
572,205.9,30
573,206.0,30
574,206.0,30
575,206.0,30
576,206.1,30
577,206.1,30
578,206.2,30
579,206.2,30
580,206.2,30
581,206.2,30
582,206.3,30
583,206.3,30
584,206.3,30
585,206.4,30
586,206.4,30
587,206.4,30
588,206.5,30
589,206.6,30
590,206.6,30
591,206.6,30
592,206.6,30
593,206.7,25
594,206.7,25
595,206.7,25
596,206.8,25
597,206.8,25
598,206.8,25
599,206.8,25
600,206.8,25
601,206.9,25
602,206.9,25
603,206.9,25
604,206.9,25
605,207.0,25
606,207.0,25
607,207.0,25
608,207.1,25
609,207.1,25
610,207.1,25
611,207.1,25
612,207.1,25
613,207.1,25
614,207.1,25
615,207.2,25
616,207.2,25
617,207.2,25
618,207.2,25
619,207.2,25
620,207.2,25
621,207.3,25
622,207.3,25
623,207.3,25
624,207.4,25
625,207.4,25
626,207.4,25
627,207.5,25
628,207.5,25
629,207.5,25
630,207.5,25
631,207.6,25
632,207.6,25
633,207.6,25
634,207.7,25
635,207.7,25
636,207.7,25
637,207.7,25
638,207.7,25
639,207.7,25
640,207.7,25
641,207.8,25
642,207.8,25
643,207.8,25
644,207.8,20
645,207.8,20
646,207.9,20
647,208.0,20
648,208.0,20
649,208.1,20
650,208.1,20
651,208.2,20
652,208.2,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.3,20
659,208.4,20
660,208.4,20
661,208.4,20
662,208.5,20
663,208.6,20
664,208.6,20
665,208.6,20
666,208.6,20
667,208.7,20
668,208.7,20
669,208.7,20
670,208.7,20
671,208.7,20
672,208.7,20
