Time,bean_temp,gas_setting
403,186.3,80
404,186.4,80
405,186.6,80
406,186.7,80
407,186.8,80
408,187.1,80
409,187.2,80
410,187.4,80
411,187.6,80
412,187.8,80
413,187.9,80
414,188.1,80
415,188.3,80
416,188.4,80
417,188.6,80
418,188.8,80
419,189.0,75
420,189.2,75
421,189.4,75
422,189.5,75
423,189.7,75
424,189.9,75
425,190.1,75
426,190.1,75
427,190.3,75
428,190.5,75
429,190.6,75
430,190.8,75
431,191.0,75
432,191.1,75
433,191.3,75
434,191.4,75
435,191.6,75
436,191.7,75
437,191.9,75
438,192.1,75
439,192.2,65
440,192.4,65
441,192.5,65
442,192.6,65
443,192.8,65
444,192.9,65
445,193.1,65
446,193.2,65
447,193.3,65
448,193.4,65
449,193.6,65
450,193.7,65
451,193.9,65
452,194.0,65
453,194.2,65
454,194.3,65
455,194.4,65
456,194.6,65
457,194.8,65
458,194.9,65
459,195.1,65
460,195.2,65
461,195.3,65
462,195.4,65
463,195.6,65
464,195.7,65
465,195.8,65
466,195.9,65
467,196.1,65
468,196.2,65
469,196.3,65
470,196.4,65
471,196.5,65
472,196.7,65
473,196.8,65
474,196.9,65
475,197.1,65
476,197.2,65
477,197.3,65
478,197.4,65
479,197.6,65
480,197.7,65
481,197.8,65
482,197.9,65
483,198.1,65
484,198.2,65
485,198.3,60
486,198.5,60
487,198.6,60
488,198.7,60
489,198.8,60
490,198.9,60
491,199.1,60
492,199.3,60
493,199.4,60
494,199.5,60
495,199.7,60
496,199.8,60
497,199.9,60
498,200.2,60
499,200.3,60
500,200.4,60
501,200.6,60
502,200.7,60
503,200.8,60
504,200.9,60
505,201.1,60
506,201.2,50
507,201.3,50
508,201.4,50
509,201.6,50
510,201.7,50
511,201.8,50
512,202.0,50
513,202.1,50
514,202.3,50
515,202.4,50
516,202.5,50
517,202.6,50
518,202.7,50
519,202.8,40
520,202.9,40
521,203.1,40
522,203.2,40
523,203.3,40
524,203.4,40
525,203.5,40
526,203.6,40
527,203.7,40
528,203.8,40
529,203.9,40
530,203.9,40
531,204.1,40
532,204.2,40
533,204.3,40
534,204.4,40
535,204.4,40
536,204.6,40
537,204.6,30
538,204.7,30
539,204.8,30
540,204.8,30
541,204.9,30
542,205.0,30
543,205.1,30
544,205.2,30
545,205.2,30
546,205.3,30
547,205.3,30
548,205.4,30
549,205.4,30
550,205.6,30
551,205.6,30
552,205.7,30
553,205.8,30
554,205.8,30
555,205.9,30
556,205.9,30
557,206.0,30
558,206.1,30
559,206.1,30
560,206.2,30
561,206.2,30
562,206.3,30
563,206.3,30
564,206.3,30
565,206.4,30
566,206.4,30
567,206.5,30
568,206.6,30
569,206.6,30
570,206.7,30
571,206.7,30
572,206.7,30
573,206.8,30
574,206.8,30
575,206.9,30
576,206.9,30
577,206.9,30
578,206.9,30
579,207.0,30
580,207.1,30
581,207.2,30
582,207.2,30
583,207.2,30
584,207.2,30
585,207.3,30
586,207.3,30
587,207.4,25
588,207.4,25
589,207.5,25
590,207.6,25
591,207.6,25
592,207.7,25
593,207.7,25
594,207.7,25
595,207.7,25
596,207.8,25
597,207.8,25
598,207.8,25
599,207.8,25
600,207.9,25
601,207.9,25
602,208.0,25
603,208.0,25
604,208.1,25
605,208.1,25
606,208.1,25
607,208.1,20
608,208.1,20
609,208.1,20
610,208.1,20
611,208.1,20
612,208.1,20
613,208.2,20
614,208.2,20
615,208.2,20
616,208.3,20
617,208.3,20
618,208.3,20
619,208.3,20
620,208.3,20
621,208.3,20
622,208.3,20
623,208.4,20
624,208.4,20
625,208.4,20
626,208.4,20
627,208.4,20
628,208.4,20
629,208.4,20
630,208.4,20
631,208.4,20
632,208.4,20
633,208.4,20
634,208.4,20
635,208.4,20
636,208.4,20
637,208.4,20
638,208.4,20
639,208.4,20
640,208.4,20
641,208.4,20
642,208.5,20
643,208.5,20
644,208.5,20
645,208.5,20
646,208.5,20
647,208.4,20
648,208.4,20
649,208.4,20
650,208.4,20
651,208.4,20
652,208.4,20
653,208.4,20
654,208.4,20
655,208.4,20
656,208.5,20
657,208.5,20
658,208.6,20
