Time,bean_temp,gas_setting
355,178.9,90
356,179.2,90
357,179.4,90
358,179.6,90
359,179.8,90
360,180.0,90
361,180.2,90
362,180.3,90
363,180.5,90
364,180.7,90
365,180.9,90
366,181.1,90
367,181.3,90
368,181.4,90
369,181.7,90
370,181.9,85
371,182.1,85
372,182.3,85
373,182.5,85
374,182.7,85
375,182.9,85
376,183.1,85
377,183.2,85
378,183.4,85
379,183.6,85
380,183.7,85
381,183.9,85
382,184.1,85
383,184.3,85
384,184.4,85
385,184.6,85
386,184.8,85
387,184.9,85
388,185.1,85
389,185.3,85
390,185.4,85
391,185.6,85
392,185.8,85
393,186.0,85
394,186.2,85
395,186.4,85
396,186.6,85
397,186.7,85
398,186.9,85
399,187.1,85
400,187.2,85
401,187.4,85
402,187.6,85
403,187.8,85
404,187.9,85
405,188.1,85
406,188.3,85
407,188.4,80
408,188.6,80
409,188.8,80
410,188.9,80
411,189.1,80
412,189.3,80
413,189.5,80
414,189.7,80
415,189.8,80
416,189.9,80
417,190.1,80
418,190.3,80
419,190.4,80
420,190.6,80
421,190.7,80
422,190.9,80
423,191.1,80
424,191.2,75
425,191.4,75
426,191.6,75
427,191.8,75
428,191.9,75
429,192.1,75
430,192.2,75
431,192.4,75
432,192.5,75
433,192.7,75
434,192.8,75
435,193.0,75
436,193.1,70
437,193.3,70
438,193.4,70
439,193.6,70
440,193.7,70
441,193.9,70
442,194.0,70
443,194.2,70
444,194.3,70
445,194.5,70
446,194.7,70
447,194.8,70
448,194.9,70
449,195.1,60
450,195.3,60
451,195.4,60
452,195.6,60
453,195.7,60
454,195.8,60
455,195.9,60
456,196.1,60
457,196.2,60
458,196.2,60
459,196.3,60
460,196.5,60
461,196.6,60
462,196.7,60
463,196.9,60
464,196.9,60
465,197.1,60
466,197.2,60
467,197.3,60
468,197.4,60
469,197.6,60
470,197.7,60
471,197.8,60
472,197.9,60
473,198.0,60
474,198.1,60
475,198.2,60
476,198.4,60
477,198.5,60
478,198.6,60
479,198.7,60
480,198.8,60
481,198.9,60
482,199.1,60
483,199.2,60
484,199.3,60
485,199.4,60
486,199.5,60
487,199.6,60
488,199.8,50
489,199.9,50
490,200.0,50
491,200.1,50
492,200.3,50
493,200.4,50
494,200.5,50
495,200.7,50
496,200.7,50
497,200.8,50
498,201.0,50
499,201.1,50
500,201.2,50
501,201.3,50
502,201.4,50
503,201.5,50
504,201.6,50
505,201.7,50
506,201.8,50
507,201.9,50
508,202.0,50
509,202.1,50
510,202.2,50
511,202.3,50
512,202.4,50
513,202.5,50
514,202.7,50
515,202.7,50
516,202.8,50
517,202.9,50
518,203.0,40
519,203.1,40
520,203.2,40
521,203.3,40
522,203.4,40
523,203.5,40
524,203.6,40
525,203.7,40
526,203.8,40
527,203.9,40
528,204.1,40
529,204.1,40
530,204.2,40
531,204.3,40
532,204.4,40
533,204.5,40
534,204.6,40
535,204.7,40
536,204.7,40
537,204.8,40
538,204.9,40
539,205.1,30
540,205.1,30
541,205.2,30
542,205.3,30
543,205.3,30
544,205.4,30
545,205.4,30
546,205.5,30
547,205.6,30
548,205.6,30
549,205.7,30
550,205.8,30
551,205.8,30
552,205.9,30
553,205.9,30
554,206.0,30
555,206.1,30
556,206.1,30
557,206.2,30
558,206.2,30
559,206.3,30
560,206.3,30
561,206.3,30
562,206.4,30
563,206.4,30
564,206.5,30
565,206.6,30
566,206.6,30
567,206.6,30
568,206.7,30
569,206.7,30
570,206.8,30
571,206.8,30
572,206.8,30
573,206.8,30
574,206.8,30
575,206.8,30
576,206.9,30
577,206.9,30
578,206.9,30
579,207.0,30
580,207.0,30
581,207.1,30
582,207.1,30
583,207.1,30
584,207.2,30
585,207.2,25
586,207.3,25
587,207.3,25
588,207.4,25
589,207.4,25
590,207.4,25
591,207.5,25
592,207.6,25
593,207.6,25
594,207.6,25
595,207.6,25
596,207.6,25
597,207.7,25
598,207.7,25
599,207.7,25
600,207.8,25
601,207.8,25
602,207.8,25
603,207.8,25
604,207.8,25
605,207.8,25
606,207.8,25
607,207.8,25
608,207.9,25
609,207.9,25
610,207.9,25
611,207.9,25
612,207.9,25
613,208.0,25
614,208.1,25
615,208.1,25
616,208.1,20
617,208.1,20
618,208.2,20
619,208.2,20
620,208.2,20
621,208.2,20
622,208.2,20
623,208.2,20
624,208.2,20
625,208.2,20
626,208.3,20
627,208.3,20
628,208.3,20
629,208.3,20
630,208.3,20
631,208.3,20
632,208.3,20
633,208.3,20
634,208.3,20
635,208.3,20
636,208.4,20
637,208.4,20
638,208.4,20
639,208.4,20
640,208.4,20
641,208.4,20
642,208.4,20
643,208.5,20
644,208.5,20
645,208.5,20
646,208.5,20
647,208.6,20
648,208.6,20
649,208.6,20
650,208.6,20
651,208.6,20
652,208.7,20
