Time,bean_temp,gas_setting
312,167.6,50
313,167.8,50
314,167.9,50
315,168.2,50
316,168.4,50
317,168.6,50
318,168.8,50
319,169.1,50
320,169.3,50
321,169.4,50
322,169.7,50
323,169.8,50
324,170.0,50
325,170.2,50
326,170.4,50
327,170.5,50
328,170.7,50
329,170.9,50
330,171.1,50
331,171.3,50
332,171.5,50
333,171.7,50
334,171.9,50
335,172.1,50
336,172.3,50
337,172.5,50
338,172.7,50
339,172.9,50
340,173.1,50
341,173.3,50
342,173.5,50
343,173.6,50
344,173.8,50
345,174.1,50
346,174.2,50
347,174.4,50
348,174.6,50
349,174.8,50
350,175.1,50
351,175.3,50
352,175.4,50
353,175.6,50
354,175.8,50
355,176.0,50
356,176.2,50
357,176.4,50
358,176.6,50
359,176.8,50
360,177.1,50
361,177.3,50
362,177.4,50
363,177.6,50
364,177.9,50
365,178.1,50
366,178.2,50
367,178.4,50
368,178.6,50
369,178.7,50
370,179.0,48
371,179.2,48
372,179.3,48
373,179.6,48
374,179.8,45
375,179.9,45
376,180.1,45
377,180.2,45
378,180.4,45
379,180.6,45
380,180.8,45
381,180.9,45
382,181.2,45
383,181.3,45
384,181.5,45
385,181.6,45
386,181.8,45
387,182.0,45
388,182.1,45
389,182.3,45
390,182.4,45
391,182.6,45
392,182.8,45
393,182.9,45
394,183.1,45
395,183.2,45
396,183.4,45
397,183.6,45
398,183.7,45
399,183.8,45
400,184.0,45
401,184.2,45
402,184.4,45
403,184.6,45
404,184.7,45
405,184.9,45
406,185.1,45
407,185.2,45
408,185.3,45
409,185.4,45
410,185.6,45
411,185.8,45
412,185.9,45
413,186.1,45
414,186.2,45
415,186.4,45
416,186.6,45
417,186.7,45
418,186.9,45
419,187.1,45
420,187.2,45
421,187.4,45
422,187.6,45
423,187.7,45
424,187.9,45
425,188.0,45
426,188.2,45
427,188.3,42
428,188.4,42
429,188.6,42
430,188.7,42
431,188.9,42
432,189.1,42
433,189.2,42
434,189.3,42
435,189.5,42
436,189.6,42
437,189.8,42
438,189.9,42
439,190.1,42
440,190.3,42
441,190.4,42
442,190.6,42
443,190.7,42
444,190.9,42
445,191.0,42
446,191.1,42
447,191.3,42
448,191.4,42
449,191.6,42
450,191.7,42
451,191.8,40
452,191.9,40
453,192.1,40
454,192.3,40
455,192.4,40
456,192.6,40
457,192.7,40
458,192.8,40
459,192.9,40
460,193.1,40
461,193.2,40
462,193.3,40
463,193.4,40
464,193.6,40
465,193.7,40
466,193.9,40
467,194.1,40
468,194.1,40
469,194.3,40
470,194.5,40
471,194.6,40
472,194.8,40
473,194.9,40
474,195.1,40
475,195.2,40
476,195.4,40
477,195.6,40
478,195.7,40
479,195.8,40
480,195.9,40
481,196.1,35
482,196.2,35
483,196.4,35
484,196.5,35
485,196.6,35
486,196.7,35
487,196.8,35
488,196.9,35
489,197.1,35
490,197.2,35
491,197.3,35
492,197.4,35
493,197.6,35
494,197.7,35
495,197.8,35
496,198.0,35
497,198.1,35
498,198.2,35
499,198.3,35
500,198.4,35
501,198.6,35
502,198.8,35
503,198.9,35
504,199.0,35
505,199.2,35
506,199.3,35
507,199.4,35
508,199.6,35
509,199.6,35
510,199.7,30
511,199.8,30
512,199.9,30
513,200.0,30
514,200.1,30
515,200.3,30
516,200.4,30
517,200.5,30
518,200.7,30
519,200.8,30
520,200.9,30
521,201.1,30
522,201.2,30
523,201.3,30
524,201.4,25
525,201.6,25
526,201.6,25
527,201.8,25
528,201.9,25
529,202.1,25
530,202.2,25
531,202.3,25
532,202.4,25
533,202.5,25
534,202.6,25
535,202.7,25
536,202.8,25
537,202.9,25
538,203.0,25
539,203.1,25
540,203.2,25
541,203.3,25
542,203.3,25
543,203.4,25
544,203.6,25
545,203.6,25
546,203.7,25
547,203.8,25
548,203.9,25
549,204.0,25
550,204.1,25
551,204.2,25
552,204.2,25
553,204.3,25
554,204.4,25
555,204.5,25
556,204.6,25
557,204.7,25
558,204.8,25
559,204.9,25
560,204.9,25
561,205.1,25
562,205.1,25
563,205.2,25
564,205.3,25
565,205.4,25
566,205.5,25
567,205.6,25
568,205.7,25
569,205.7,25
570,205.8,25
571,205.9,25
572,205.9,25
573,206.1,25
574,206.2,25
575,206.3,25
576,206.4,25
577,206.5,25
578,206.6,25
579,206.7,25
580,206.8,25
581,206.9,25
582,207.0,25
583,207.1,25
584,207.1,20
585,207.2,20
586,207.3,20
587,207.4,20
588,207.6,20
589,207.6,20
590,207.7,20
591,207.8,20
592,207.8,20
593,207.9,20
594,208.0,20
595,208.1,20
596,208.2,20
597,208.3,20
598,208.3,20
599,208.4,20
600,208.5,20
601,208.6,20
602,208.7,20
603,208.8,20
604,208.8,20
605,208.9,20
606,208.9,20
607,209.0,20
608,209.1,20
609,209.1,20
610,209.2,20
611,209.2,20
612,209.3,20
613,209.3,20
614,209.4,20
615,209.4,20
616,209.4,20
617,209.5,20
618,209.6,20
619,209.6,20
620,209.7,20
621,209.7,20
622,209.7,20
623,209.7,20
624,209.8,20
625,209.9,20
626,209.9,20
627,210.1,20
628,210.1,20
629,210.1,20
630,210.2,20
631,210.3,20
632,210.4,20
633,210.4,20
634,210.5,20
635,210.6,20
636,210.7,20
637,210.7,20
