Time,bean_temp,gas_setting
130,111.7,95
131,112.1,95
132,112.6,95
133,113.1,95
134,113.6,95
135,113.9,95
136,114.4,95
137,114.9,95
138,115.3,95
139,115.7,95
140,116.2,95
141,116.5,95
142,117.0,95
143,117.4,95
144,117.9,95
145,118.3,95
146,118.8,95
147,119.2,95
148,119.6,95
149,120.1,95
150,120.6,95
151,120.9,95
152,121.4,95
153,121.8,95
154,122.1,95
155,122.5,95
156,123.0,95
157,123.4,95
158,123.8,95
159,124.2,95
160,124.7,95
161,125.1,95
162,125.6,95
163,125.9,95
164,126.3,95
165,126.7,95
166,127.2,95
167,127.5,95
168,127.9,95
169,128.3,95
170,128.7,95
171,129.2,95
172,129.6,95
173,129.9,95
174,130.3,95
175,130.7,95
176,131.1,95
177,131.4,95
178,131.9,95
179,132.3,95
180,132.6,95
181,133.1,95
182,133.4,95
183,133.7,95
184,134.1,95
185,134.6,95
186,134.9,95
187,135.2,95
188,135.6,95
189,135.9,95
190,136.2,95
191,136.7,95
192,137.1,95
193,137.3,95
194,137.7,95
195,138.1,95
196,138.4,95
197,138.7,95
198,139.1,95
199,139.5,95
200,139.8,95
201,140.2,95
202,140.5,95
203,140.8,95
204,141.2,95
205,141.5,95
206,141.8,95
207,142.2,95
208,142.5,95
209,142.8,95
210,143.2,95
211,143.5,95
212,143.7,95
213,144.1,95
214,144.4,95
215,144.7,95
216,144.9,95
217,145.3,95
218,145.7,95
219,145.9,95
220,146.2,95
221,146.6,95
222,146.8,95
223,147.1,95
224,147.4,95
225,147.7,95
226,148.1,95
227,148.3,95
228,148.6,95
229,148.9,95
230,149.3,95
231,149.6,95
232,149.9,95
233,150.2,95
234,150.5,95
235,150.8,95
236,151.1,95
237,151.4,95
238,151.6,95
239,151.9,95
240,152.2,95
241,152.5,95
242,152.8,95
243,153.1,95
244,153.4,95
245,153.7,95
246,153.9,95
247,154.2,95
248,154.4,95
249,154.8,95
250,155.1,95
251,155.3,95
252,155.6,95
253,155.9,95
254,156.1,95
255,156.4,95
256,156.7,95
257,156.9,95
258,157.2,95
259,157.4,95
260,157.7,95
261,158.0,95
262,158.3,95
263,158.5,95
264,158.8,95
265,159.1,95
266,159.3,95
267,159.6,95
268,159.8,95
269,160.1,95
270,160.3,95
271,160.6,95
272,160.9,95
273,161.2,95
274,161.4,95
275,161.8,95
276,162.0,95
277,162.2,95
278,162.6,95
279,162.8,95
280,163.0,95
281,163.3,95
282,163.5,95
283,163.7,95
284,164.1,95
285,164.3,95
286,164.6,95
287,164.8,90
288,165.1,90
289,165.3,90
290,165.6,90
291,165.8,90
292,166.1,90
293,166.2,90
294,166.5,90
295,166.7,90
296,166.9,90
297,167.2,90
298,167.5,90
299,167.7,90
300,167.9,90
301,168.2,90
302,168.4,90
303,168.6,90
304,168.8,90
305,169.0,90
306,169.2,90
307,169.5,90
308,169.7,90
309,169.9,90
310,170.2,90
311,170.4,90
312,170.6,90
313,170.8,90
314,171.0,90
315,171.2,90
316,171.5,90
317,171.8,90
318,171.9,90
319,172.2,90
320,172.4,90
321,172.6,90
322,172.8,90
323,173.1,90
324,173.3,90
325,173.4,90
326,173.7,90
327,173.8,90
328,174.0,90
329,174.2,90
330,174.4,90
331,174.7,90
332,174.9,90
333,175.1,90
334,175.3,90
335,175.5,90
336,175.8,90
337,175.9,90
338,176.2,90
339,176.4,90
340,176.6,90
341,176.8,90
342,177.1,90
343,177.3,90
344,177.5,90
345,177.8,90
346,178.0,90
347,178.2,90
348,178.4,90
349,178.6,90
350,178.8,90
351,179.0,90
352,179.2,90
353,179.4,90
354,179.6,90
355,179.8,90
356,180.1,90
357,180.3,90
358,180.5,90
359,180.7,90
360,180.9,90
361,181.1,90
362,181.3,90
363,181.5,90
364,181.7,90
365,181.9,90
366,182.1,90
367,182.3,90
368,182.4,90
369,182.7,90
370,182.8,85
371,183.0,85
372,183.2,85
373,183.4,85
374,183.7,85
375,183.9,85
376,184.1,85
377,184.3,85
378,184.5,85
379,184.7,85
380,184.9,85
381,185.1,85
382,185.3,85
383,185.5,85
384,185.8,85
385,185.9,75
386,186.1,75
387,186.3,75
388,186.5,75
389,186.6,75
390,186.8,75
391,187.1,75
392,187.2,75
393,187.4,75
394,187.6,75
395,187.7,75
396,187.8,75
397,187.9,75
398,188.2,70
399,188.3,70
400,188.4,70
401,188.6,70
402,188.8,70
403,189.0,70
404,189.2,70
405,189.3,70
406,189.6,70
407,189.7,70
408,189.8,70
409,190.0,70
410,190.2,70
411,190.3,70
412,190.4,70
413,190.6,70
414,190.7,70
415,190.8,70
416,191.0,70
417,191.1,70
418,191.3,70
419,191.4,70
420,191.5,70
421,191.6,70
422,191.7,70
423,191.9,70
424,192.0,70
425,192.2,70
426,192.3,70
427,192.5,70
428,192.6,70
429,192.8,70
430,192.9,70
431,193.1,70
432,193.3,70
433,193.4,70
434,193.5,70
435,193.7,70
436,193.8,70
437,194.0,70
438,194.1,70
439,194.3,70
440,194.4,70
441,194.6,60
442,194.7,60
443,194.9,60
444,194.9,60
445,195.1,60
446,195.3,60
447,195.4,60
448,195.6,60
449,195.7,60
450,195.8,60
451,196.1,60
452,196.2,60
453,196.3,60
454,196.4,60
455,196.6,60
456,196.8,60
457,196.8,60
458,197.0,60
459,197.1,60
460,197.3,60
461,197.4,60
462,197.6,60
463,197.7,60
464,197.8,60
465,197.9,60
466,198.1,60
467,198.2,60
468,198.3,50
469,198.4,50
470,198.6,50
471,198.8,50
472,198.9,50
473,199.0,50
474,199.1,50
475,199.2,50
476,199.3,50
477,199.4,50
478,199.6,50
479,199.7,50
480,199.8,50
481,199.9,50
482,200.1,50
483,200.2,50
484,200.3,50
485,200.4,50
486,200.6,40
487,200.7,40
488,200.8,40
489,200.9,40
490,201.1,40
491,201.2,40
492,201.3,40
493,201.4,40
494,201.5,40
495,201.6,40
496,201.7,40
497,201.8,40
498,201.8,40
499,201.9,40
500,202.0,40
501,202.1,40
502,202.2,40
503,202.3,40
504,202.4,40
505,202.4,40
506,202.6,40
507,202.6,40
508,202.7,40
509,202.8,40
510,202.9,40
511,202.9,40
512,203.0,40
513,203.1,40
514,203.2,40
515,203.3,40
516,203.3,40
517,203.4,40
518,203.6,40
519,203.7,40
520,203.8,40
521,203.9,40
522,203.9,40
523,204.1,30
524,204.1,30
525,204.2,30
526,204.2,30
527,204.3,30
528,204.4,30
529,204.5,30
530,204.6,30
531,204.6,30
532,204.7,30
533,204.7,30
534,204.8,30
535,204.9,30
536,204.9,30
537,204.9,30
538,205.0,30
539,205.1,30
540,205.1,30
541,205.2,30
542,205.2,30
543,205.3,30
544,205.3,30
545,205.4,30
546,205.4,30
547,205.5,30
548,205.6,30
549,205.6,30
550,205.7,30
551,205.7,30
552,205.7,30
553,205.7,30
554,205.7,30
555,205.8,30
556,205.8,30
557,205.8,30
558,205.8,30
559,205.9,30
560,205.9,30
561,205.9,30
562,206.0,30
563,206.0,30
564,206.1,30
565,206.1,30
566,206.1,30
567,206.2,30
568,206.3,30
569,206.3,30
570,206.3,30
571,206.3,30
572,206.4,30
573,206.4,30
574,206.4,30
575,206.5,30
576,206.6,30
577,206.6,30
578,206.6,30
579,206.6,30
580,206.7,30
581,206.7,30
582,206.7,30
583,206.7,30
584,206.8,30
585,206.8,30
586,206.8,30
587,206.9,30
588,206.9,25
589,207.0,25
590,207.0,25
591,207.1,25
592,207.1,25
593,207.1,25
594,207.2,25
595,207.2,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.2,25
600,207.2,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.3,25
605,207.4,25
606,207.4,25
607,207.4,25
608,207.4,25
609,207.4,25
610,207.4,25
611,207.4,25
612,207.5,25
613,207.5,25
614,207.5,25
615,207.5,25
616,207.6,25
617,207.6,25
618,207.6,25
619,207.6,25
620,207.6,25
621,207.7,25
622,207.7,25
623,207.7,25
624,207.7,25
625,207.8,20
626,207.8,20
627,207.8,20
628,207.8,20
629,207.9,20
630,207.9,20
631,207.9,20
632,207.9,20
633,208.0,20
634,208.0,20
635,208.0,20
636,208.1,20
637,208.1,20
638,208.1,20
639,208.2,20
640,208.2,20
641,208.2,20
642,208.2,20
643,208.2,20
644,208.3,20
645,208.3,20
646,208.3,20
647,208.3,20
648,208.3,20
649,208.4,20
650,208.4,20
651,208.4,20
652,208.5,20
653,208.5,20
654,208.5,20
