Time,bean_temp,gas_setting
426,190.0,75
427,190.1,75
428,190.3,75
429,190.4,75
430,190.7,75
431,190.8,75
432,191.0,75
433,191.2,75
434,191.3,75
435,191.4,75
436,191.5,75
437,191.7,75
438,191.9,75
439,192.0,75
440,192.2,75
441,192.3,75
442,192.5,65
443,192.6,65
444,192.8,65
445,192.9,65
446,193.1,65
447,193.3,65
448,193.4,65
449,193.5,65
450,193.7,65
451,193.8,65
452,193.9,65
453,194.1,65
454,194.2,65
455,194.3,65
456,194.4,65
457,194.6,65
458,194.7,65
459,194.9,65
460,195.1,65
461,195.2,65
462,195.3,65
463,195.4,65
464,195.6,65
465,195.6,65
466,195.8,65
467,196.0,65
468,196.1,65
469,196.3,65
470,196.4,65
471,196.5,65
472,196.7,65
473,196.8,65
474,196.9,65
475,197.0,65
476,197.2,65
477,197.3,65
478,197.4,65
479,197.6,65
480,197.7,65
481,197.8,65
482,198.1,65
483,198.2,65
484,198.3,65
485,198.5,65
486,198.6,65
487,198.7,60
488,198.9,60
489,199.0,60
490,199.1,60
491,199.3,60
492,199.4,60
493,199.5,60
494,199.6,60
495,199.8,60
496,199.9,60
497,200.1,60
498,200.2,60
499,200.3,60
500,200.4,60
501,200.6,60
502,200.7,60
503,200.8,60
504,200.9,60
505,201.1,60
506,201.2,60
507,201.3,60
508,201.4,55
509,201.6,55
510,201.7,50
511,201.9,50
512,202.1,50
513,202.2,50
514,202.3,50
515,202.4,50
516,202.5,50
517,202.7,50
518,202.8,50
519,202.9,50
520,203.1,50
521,203.2,50
522,203.3,50
523,203.4,50
524,203.6,40
525,203.6,40
526,203.7,40
527,203.8,40
528,203.9,40
529,204.1,40
530,204.1,40
531,204.2,40
532,204.3,40
533,204.3,40
534,204.4,40
535,204.5,40
536,204.6,40
537,204.7,40
538,204.8,40
539,204.9,30
540,205.0,30
541,205.1,30
542,205.2,30
543,205.2,30
544,205.3,30
545,205.3,30
546,205.4,30
547,205.5,30
548,205.5,30
549,205.6,30
550,205.6,30
551,205.7,30
552,205.8,30
553,205.8,30
554,205.9,30
555,205.9,30
556,206.0,30
557,206.1,30
558,206.1,30
559,206.1,30
560,206.2,30
561,206.2,30
562,206.3,30
563,206.3,30
564,206.3,30
565,206.4,30
566,206.4,30
567,206.5,30
568,206.6,30
569,206.6,30
570,206.6,30
571,206.7,30
572,206.7,30
573,206.7,30
574,206.8,30
575,206.8,30
576,206.8,30
577,206.8,30
578,206.9,30
579,206.9,30
580,206.9,30
581,206.9,30
582,207.0,30
583,207.0,30
584,207.0,30
585,207.1,30
586,207.2,30
587,207.2,30
588,207.2,30
589,207.3,30
590,207.3,30
591,207.3,30
592,207.4,30
593,207.4,30
594,207.4,30
595,207.5,25
596,207.6,25
597,207.6,25
598,207.6,25
599,207.6,25
600,207.6,25
601,207.7,25
602,207.7,25
603,207.8,25
604,207.8,25
605,207.9,25
606,207.9,25
607,207.9,20
608,208.0,20
609,208.0,20
610,208.0,20
611,208.1,20
612,208.1,20
613,208.1,20
614,208.1,20
615,208.1,20
616,208.1,20
617,208.1,20
618,208.1,20
619,208.1,20
620,208.1,20
621,208.1,20
622,208.1,20
623,208.1,20
624,208.2,20
625,208.2,20
626,208.2,20
627,208.2,20
628,208.2,20
629,208.2,20
630,208.2,20
631,208.2,20
632,208.2,20
633,208.2,20
634,208.2,20
635,208.2,20
636,208.3,20
637,208.3,20
638,208.3,20
639,208.3,20
640,208.3,20
641,208.3,20
642,208.3,20
643,208.3,20
644,208.3,20
645,208.3,20
646,208.3,20
647,208.3,20
648,208.3,20
649,208.3,20
650,208.3,20
651,208.3,20
652,208.3,20
653,208.3,20
654,208.4,20
655,208.4,20
656,208.4,20
657,208.4,20
658,208.4,20
659,208.4,20
660,208.5,20
661,208.5,20
