Time,bean_temp,gas_setting
173,129.4,87
174,129.9,87
175,130.3,87
176,130.6,87
177,130.9,87
178,131.4,87
179,131.8,87
180,132.1,87
181,132.6,87
182,132.9,87
183,133.2,87
184,133.7,87
185,134.0,87
186,134.3,87
187,134.7,87
188,135.1,87
189,135.3,87
190,135.7,87
191,136.1,87
192,136.5,87
193,136.8,87
194,137.2,87
195,137.5,87
196,137.8,87
197,138.2,87
198,138.6,87
199,138.8,87
200,139.2,87
201,139.6,87
202,139.8,87
203,140.2,87
204,140.5,87
205,140.8,87
206,141.2,87
207,141.5,87
208,141.8,87
209,142.2,87
210,142.6,87
211,142.8,87
212,143.0,87
213,143.4,87
214,143.7,87
215,143.9,87
216,144.3,87
217,144.6,87
218,144.9,87
219,145.2,87
220,145.5,87
221,145.8,87
222,146.1,87
223,146.5,87
224,146.8,87
225,147.1,87
226,147.4,87
227,147.7,87
228,147.9,87
229,148.3,87
230,148.6,87
231,148.8,87
232,149.1,87
233,149.4,87
234,149.7,87
235,150.0,87
236,150.3,87
237,150.5,87
238,150.8,87
239,151.1,87
240,151.3,87
241,151.6,87
242,151.9,87
243,152.1,87
244,152.3,87
245,152.7,87
246,152.9,87
247,153.2,87
248,153.5,87
249,153.8,87
250,154.1,87
251,154.3,87
252,154.6,87
253,154.9,87
254,155.2,87
255,155.5,87
256,155.7,87
257,155.9,87
258,156.3,87
259,156.6,87
260,156.8,87
261,157.1,87
262,157.3,87
263,157.5,87
264,157.8,87
265,158.1,87
266,158.3,87
267,158.6,87
268,158.8,87
269,159.0,87
270,159.3,87
271,159.6,87
272,159.8,87
273,160.0,87
274,160.3,87
275,160.6,87
276,160.8,87
277,161.1,87
278,161.3,87
279,161.6,87
280,161.8,87
281,162.1,87
282,162.3,87
283,162.6,87
284,162.9,87
285,163.1,87
286,163.4,87
287,163.7,87
288,163.9,87
289,164.1,87
290,164.3,87
291,164.6,87
292,164.8,87
293,165.1,87
294,165.3,87
295,165.6,87
296,165.8,87
297,166.1,87
298,166.3,87
299,166.5,87
300,166.8,87
301,167.1,87
302,167.2,87
303,167.5,87
304,167.7,87
305,167.9,87
306,168.2,87
307,168.4,87
308,168.7,87
309,168.9,87
310,169.2,87
311,169.4,87
312,169.7,87
313,169.9,87
314,170.1,87
315,170.3,87
316,170.6,87
317,170.8,87
318,170.9,87
319,171.3,87
320,171.5,87
321,171.7,87
322,171.9,87
323,172.1,87
324,172.3,87
325,172.5,87
326,172.7,87
327,172.9,87
328,173.1,87
329,173.4,87
330,173.7,87
331,173.8,87
332,174.1,87
333,174.3,87
334,174.4,87
335,174.7,87
336,174.9,87
337,175.1,87
338,175.3,87
339,175.6,85
340,175.8,85
341,176.0,85
342,176.2,85
343,176.4,85
344,176.6,85
345,176.8,85
346,177.1,85
347,177.2,85
348,177.4,85
349,177.7,85
350,177.8,85
351,178.1,85
352,178.3,85
353,178.4,85
354,178.7,85
355,178.9,85
356,179.1,80
357,179.3,80
358,179.6,80
359,179.8,80
360,179.9,80
361,180.2,80
362,180.3,80
363,180.5,80
364,180.7,80
365,180.9,80
366,181.1,80
367,181.2,80
368,181.4,80
369,181.6,80
370,181.9,80
371,182.1,80
372,182.2,80
373,182.4,80
374,182.6,80
375,182.8,80
376,183.0,80
377,183.2,80
378,183.4,80
379,183.6,80
380,183.8,80
381,184.0,80
382,184.2,80
383,184.3,80
384,184.6,80
385,184.7,80
386,184.9,80
387,185.1,80
388,185.3,80
389,185.4,80
390,185.6,80
391,185.8,80
392,185.9,80
393,186.1,80
394,186.3,80
395,186.5,80
396,186.7,80
397,186.9,80
398,187.1,80
399,187.3,80
400,187.5,80
401,187.6,75
402,187.8,75
403,188.0,75
404,188.2,75
405,188.3,75
406,188.5,75
407,188.7,75
408,188.8,75
409,189.0,75
410,189.2,75
411,189.3,70
412,189.5,70
413,189.7,70
414,189.8,70
415,190.0,70
416,190.2,70
417,190.3,70
418,190.4,70
419,190.6,65
420,190.8,65
421,190.9,65
422,191.1,65
423,191.2,65
424,191.4,65
425,191.6,65
426,191.7,65
427,191.8,65
428,192.0,65
429,192.1,65
430,192.3,65
431,192.4,65
432,192.7,65
433,192.8,65
434,192.9,65
435,193.1,65
436,193.2,65
437,193.3,65
438,193.5,65
439,193.6,65
440,193.7,65
441,193.9,65
442,194.0,65
443,194.1,65
444,194.3,65
445,194.5,65
446,194.6,65
447,194.8,65
448,194.9,65
449,195.1,65
450,195.1,65
451,195.3,65
452,195.4,65
453,195.5,65
454,195.7,65
455,195.8,60
456,195.9,60
457,196.1,60
458,196.2,60
459,196.3,60
460,196.5,60
461,196.6,60
462,196.7,60
463,196.9,60
464,197.0,60
465,197.2,60
466,197.3,60
467,197.4,60
468,197.6,60
469,197.7,60
470,197.8,60
471,197.9,60
472,198.1,60
473,198.2,60
474,198.3,60
475,198.4,60
476,198.5,60
477,198.7,60
478,198.8,60
479,198.8,60
480,199.0,60
481,199.2,60
482,199.3,60
483,199.4,60
484,199.5,60
485,199.7,60
486,199.8,60
487,199.9,60
488,200.1,60
489,200.3,60
490,200.4,60
491,200.6,60
492,200.7,60
493,200.8,60
494,200.9,60
495,201.1,60
496,201.2,60
497,201.3,60
498,201.4,60
499,201.6,60
500,201.7,60
501,201.8,60
502,202.0,60
503,202.2,55
504,202.3,55
505,202.4,55
506,202.6,50
507,202.8,50
508,202.9,50
509,203.1,50
510,203.2,50
511,203.3,50
512,203.4,50
513,203.6,50
514,203.7,50
515,203.8,50
516,203.9,45
517,204.1,45
518,204.2,45
519,204.3,45
520,204.4,45
521,204.6,45
522,204.7,45
523,204.8,45
524,204.9,45
525,205.0,45
526,205.1,45
527,205.2,45
528,205.3,45
529,205.4,45
530,205.5,45
531,205.6,45
532,205.7,45
533,205.8,45
534,205.9,45
535,206.1,45
536,206.2,45
537,206.3,45
538,206.4,45
539,206.5,45
540,206.6,45
541,206.7,45
542,206.8,45
543,206.8,45
544,207.0,45
545,207.1,45
546,207.2,45
547,207.3,45
548,207.4,45
549,207.6,45
550,207.7,45
551,207.7,45
552,207.8,45
553,207.9,45
554,208.0,45
555,208.1,45
556,208.1,45
557,208.2,45
558,208.3,45
559,208.4,45
560,208.4,45
561,208.6,45
562,208.7,45
563,208.8,45
564,208.8,45
565,208.9,45
566,209.0,45
567,209.1,35
568,209.2,35
569,209.3,35
570,209.4,35
571,209.5,35
572,209.6,35
573,209.7,35
574,209.8,35
575,209.9,35
576,210.0,35
577,210.1,35
578,210.2,30
579,210.3,30
580,210.4,30
581,210.4,30
582,210.5,30
583,210.6,30
584,210.6,30
585,210.7,30
586,210.7,30
587,210.8,20
588,210.8,20
589,210.8,20
590,210.9,20
591,210.9,20
592,211.0,20
593,211.1,20
594,211.1,20
595,211.1,20
596,211.2,20
597,211.2,20
598,211.2,20
599,211.2,20
600,211.2,20
601,211.2,20
602,211.2,20
603,211.3,20
604,211.3,20
605,211.3,20
606,211.3,20
607,211.3,20
608,211.3,20
609,211.3,20
610,211.3,20
611,211.3,20
612,211.3,20
613,211.3,20
614,211.3,20
615,211.3,20
616,211.3,20
617,211.3,20
618,211.3,20
