Time,bean_temp,gas_setting
178,131.7,95
179,132.0,95
180,132.4,95
181,132.8,95
182,133.1,95
183,133.5,95
184,133.9,95
185,134.2,95
186,134.6,95
187,135.1,95
188,135.4,95
189,135.8,95
190,136.2,95
191,136.4,95
192,136.9,95
193,137.4,95
194,137.7,95
195,138.1,95
196,138.5,95
197,138.8,95
198,139.1,95
199,139.5,95
200,139.8,95
201,140.1,95
202,140.5,95
203,140.8,95
204,141.1,95
205,141.4,95
206,141.8,95
207,142.1,95
208,142.4,95
209,142.8,95
210,143.1,95
211,143.3,95
212,143.7,95
213,144.1,95
214,144.4,95
215,144.7,95
216,145.1,95
217,145.3,95
218,145.6,95
219,145.9,95
220,146.2,95
221,146.6,95
222,146.9,95
223,147.2,95
224,147.5,95
225,147.8,95
226,148.2,95
227,148.4,95
228,148.8,95
229,149.1,95
230,149.4,95
231,149.7,95
232,150.1,95
233,150.3,95
234,150.6,95
235,150.9,95
236,151.2,95
237,151.4,95
238,151.7,95
239,151.9,95
240,152.2,95
241,152.6,95
242,152.8,95
243,153.1,95
244,153.3,95
245,153.7,95
246,154.0,95
247,154.3,95
248,154.7,95
249,154.9,95
250,155.3,95
251,155.6,95
252,155.8,95
253,156.1,95
254,156.4,95
255,156.7,95
256,156.9,95
257,157.2,95
258,157.5,95
259,157.7,95
260,158.0,95
261,158.3,95
262,158.6,95
263,158.8,95
264,159.2,95
265,159.4,95
266,159.7,95
267,160.0,95
268,160.2,95
269,160.4,95
270,160.7,95
271,161.1,95
272,161.3,95
273,161.6,95
274,161.8,95
275,162.1,95
276,162.3,95
277,162.6,95
278,162.8,95
279,163.1,95
280,163.4,95
281,163.7,95
282,163.9,95
283,164.2,95
284,164.5,95
285,164.7,95
286,165.0,95
287,165.2,95
288,165.4,95
289,165.7,95
290,165.9,95
291,166.2,95
292,166.4,90
293,166.7,90
294,166.9,90
295,167.1,90
296,167.3,90
297,167.6,90
298,167.8,85
299,168.1,85
300,168.3,85
301,168.6,85
302,168.8,85
303,169.1,85
304,169.3,85
305,169.5,85
306,169.8,85
307,170.0,85
308,170.3,85
309,170.6,85
310,170.7,85
311,170.9,85
312,171.2,85
313,171.4,85
314,171.6,85
315,171.8,85
316,172.0,85
317,172.2,85
318,172.4,85
319,172.6,85
320,172.8,85
321,173.0,85
322,173.2,85
323,173.4,85
324,173.6,85
325,173.8,85
326,173.9,85
327,174.2,85
328,174.4,85
329,174.6,85
330,174.8,85
331,175.1,85
332,175.3,85
333,175.4,85
334,175.6,85
335,175.8,85
336,176.0,85
337,176.3,85
338,176.5,85
339,176.7,85
340,176.9,85
341,177.1,85
342,177.3,85
343,177.4,85
344,177.7,85
345,177.8,85
346,178.0,85
347,178.2,85
348,178.4,85
349,178.6,85
350,178.7,85
351,179.0,85
352,179.2,85
353,179.3,85
354,179.6,85
355,179.8,85
356,180.0,85
357,180.2,85
358,180.4,85
359,180.6,85
360,180.8,85
361,181.1,85
362,181.2,85
363,181.4,80
364,181.7,80
365,181.8,80
366,182.1,80
367,182.2,80
368,182.4,80
369,182.6,80
370,182.8,80
371,182.9,80
372,183.1,80
373,183.3,80
374,183.5,80
375,183.7,80
376,183.8,80
377,183.9,80
378,184.1,80
379,184.3,80
380,184.5,80
381,184.7,80
382,184.9,80
383,185.1,80
384,185.2,80
385,185.4,80
386,185.6,80
387,185.7,80
388,185.8,80
389,186.1,80
390,186.2,80
391,186.3,80
392,186.6,80
393,186.8,80
394,186.9,80
395,187.2,80
396,187.3,80
397,187.5,80
398,187.7,80
399,187.9,80
400,188.0,80
401,188.2,80
402,188.4,80
403,188.6,80
404,188.7,80
405,188.9,80
406,189.1,80
407,189.3,80
408,189.4,80
409,189.6,80
410,189.7,80
411,189.9,80
412,190.1,80
413,190.3,80
414,190.5,80
415,190.7,80
416,190.8,80
417,191.0,80
418,191.2,80
419,191.4,80
420,191.6,80
421,191.7,80
422,191.9,80
423,192.0,80
424,192.3,80
425,192.4,80
426,192.6,80
427,192.7,80
428,192.9,80
429,193.1,80
430,193.3,80
431,193.4,80
432,193.6,80
433,193.8,80
434,194.0,80
435,194.2,80
436,194.3,80
437,194.6,80
438,194.7,80
439,194.9,80
440,195.1,80
441,195.3,65
442,195.5,65
443,195.7,65
444,195.8,65
445,196.0,65
446,196.2,65
447,196.3,60
448,196.6,60
449,196.7,60
450,196.9,60
451,197.1,60
452,197.1,60
453,197.3,60
454,197.5,60
455,197.7,60
456,197.8,60
457,198.0,50
458,198.1,50
459,198.2,50
460,198.4,50
461,198.5,50
462,198.6,50
463,198.8,50
464,198.9,50
465,199.1,50
466,199.2,50
467,199.3,50
468,199.4,50
469,199.5,50
470,199.7,50
471,199.8,40
472,199.8,40
473,200.0,40
474,200.1,40
475,200.2,40
476,200.3,40
477,200.4,40
478,200.4,40
479,200.6,40
480,200.7,40
481,200.7,40
482,200.9,40
483,201.1,40
484,201.1,40
485,201.2,40
486,201.3,40
487,201.3,40
488,201.4,40
489,201.6,40
490,201.6,40
491,201.7,40
492,201.8,40
493,201.9,40
494,201.9,40
495,202.1,40
496,202.2,40
497,202.2,40
498,202.3,40
499,202.4,40
500,202.4,40
501,202.5,40
502,202.6,40
503,202.7,40
504,202.8,40
505,202.9,40
506,203.0,40
507,203.1,40
508,203.2,40
509,203.3,40
510,203.3,40
511,203.5,40
512,203.6,40
513,203.6,40
514,203.7,40
515,203.8,40
516,203.9,40
517,203.9,40
518,204.0,40
519,204.1,40
520,204.2,40
521,204.3,40
522,204.4,40
523,204.4,40
524,204.6,40
525,204.6,40
526,204.7,40
527,204.8,40
528,204.8,32
529,204.9,32
530,205.0,32
531,205.1,30
532,205.1,30
533,205.2,30
534,205.2,30
535,205.3,30
536,205.3,30
537,205.4,30
538,205.5,30
539,205.5,30
540,205.6,30
541,205.7,30
542,205.7,30
543,205.7,30
544,205.8,30
545,205.8,30
546,205.9,30
547,205.9,30
548,205.9,30
549,205.9,30
550,206.0,30
551,206.1,30
552,206.1,30
553,206.1,30
554,206.2,30
555,206.2,30
556,206.2,30
557,206.3,30
558,206.3,30
559,206.4,30
560,206.4,30
561,206.4,30
562,206.4,30
563,206.5,30
564,206.6,30
565,206.6,30
566,206.6,30
567,206.6,30
568,206.6,30
569,206.7,30
570,206.7,30
571,206.7,30
572,206.8,30
573,206.8,30
574,206.8,30
575,206.9,30
576,206.9,30
577,206.9,30
578,206.9,30
579,207.0,30
580,207.0,30
581,207.0,30
582,207.0,30
583,207.0,30
584,207.1,30
585,207.1,30
586,207.1,30
587,207.1,30
588,207.2,30
589,207.2,30
590,207.3,30
591,207.3,30
592,207.3,30
593,207.3,30
594,207.3,30
595,207.4,30
596,207.4,30
597,207.4,30
598,207.6,30
599,207.6,30
600,207.7,25
601,207.7,25
602,207.8,25
603,207.8,25
604,207.8,25
605,207.8,25
606,207.9,25
607,207.9,25
608,208.0,25
609,208.1,25
610,208.1,25
611,208.1,25
612,208.2,25
613,208.2,25
614,208.2,25
615,208.2,20
616,208.2,20
617,208.3,20
618,208.3,20
619,208.3,20
620,208.3,20
621,208.4,20
622,208.4,20
623,208.4,20
624,208.4,20
625,208.5,20
626,208.5,20
627,208.6,20
628,208.6,20
629,208.6,20
630,208.7,20
631,208.7,20
632,208.7,20
633,208.8,20
634,208.8,20
635,208.8,20
636,208.8,20
637,208.9,20
