Time,bean_temp,gas_setting
435,191.4,75
436,191.6,75
437,191.7,75
438,191.8,75
439,192.1,75
440,192.2,65
441,192.4,65
442,192.5,65
443,192.7,65
444,192.8,65
445,193.0,65
446,193.1,65
447,193.3,65
448,193.4,65
449,193.6,65
450,193.7,65
451,193.8,65
452,194.0,65
453,194.1,65
454,194.3,65
455,194.4,65
456,194.5,65
457,194.7,65
458,194.8,65
459,194.9,65
460,195.1,65
461,195.2,65
462,195.3,65
463,195.4,60
464,195.5,60
465,195.6,60
466,195.7,60
467,195.9,60
468,196.0,60
469,196.1,60
470,196.2,60
471,196.4,60
472,196.5,60
473,196.6,60
474,196.7,60
475,196.8,60
476,197.0,60
477,197.1,60
478,197.2,60
479,197.3,60
480,197.5,60
481,197.6,60
482,197.7,60
483,197.9,60
484,198.0,60
485,198.1,60
486,198.3,60
487,198.4,60
488,198.5,60
489,198.7,60
490,198.8,60
491,198.9,60
492,199.0,60
493,199.1,60
494,199.2,60
495,199.3,60
496,199.5,60
497,199.6,60
498,199.7,60
499,199.9,60
500,200.0,60
501,200.1,60
502,200.2,60
503,200.3,50
504,200.4,50
505,200.6,50
506,200.7,50
507,200.8,50
508,201.0,50
509,201.1,50
510,201.2,50
511,201.3,50
512,201.5,50
513,201.6,50
514,201.7,50
515,201.8,50
516,202.0,50
517,202.1,50
518,202.2,50
519,202.3,40
520,202.4,40
521,202.6,40
522,202.7,40
523,202.8,40
524,202.9,40
525,203.1,40
526,203.2,40
527,203.3,40
528,203.4,40
529,203.5,40
530,203.6,40
531,203.7,40
532,203.8,40
533,203.8,40
534,203.9,40
535,204.1,40
536,204.1,40
537,204.2,40
538,204.3,40
539,204.4,40
540,204.5,40
541,204.6,30
542,204.7,30
543,204.8,30
544,204.9,30
545,205.0,30
546,205.1,30
547,205.1,30
548,205.2,30
549,205.3,30
550,205.4,30
551,205.4,30
552,205.5,30
553,205.6,30
554,205.7,30
555,205.7,30
556,205.8,30
557,205.9,30
558,205.9,30
559,206.0,30
560,206.1,30
561,206.1,30
562,206.2,30
563,206.2,30
564,206.3,30
565,206.4,30
566,206.4,30
567,206.5,30
568,206.6,30
569,206.6,30
570,206.7,30
571,206.7,30
572,206.8,30
573,206.8,30
574,206.9,30
575,206.9,30
576,207.0,30
577,207.1,30
578,207.1,30
579,207.2,30
580,207.2,30
581,207.3,30
582,207.4,30
583,207.4,30
584,207.4,30
585,207.5,30
586,207.6,30
587,207.7,30
588,207.7,30
589,207.8,25
590,207.8,25
591,207.9,25
592,207.9,25
593,208.0,25
594,208.0,25
595,208.1,25
596,208.2,25
597,208.2,25
598,208.2,25
599,208.3,25
600,208.3,25
601,208.3,20
602,208.4,20
603,208.4,20
604,208.5,20
605,208.6,20
606,208.6,20
607,208.7,20
608,208.7,20
609,208.8,20
610,208.8,20
611,208.8,20
612,208.9,20
613,208.9,20
614,208.9,20
615,208.9,20
616,208.9,20
617,208.9,20
618,208.9,20
619,208.9,20
620,208.9,20
621,209.0,20
622,209.0,20
623,209.0,20
624,209.1,20
625,209.1,20
626,209.1,20
627,209.1,20
628,209.1,20
629,209.1,20
630,209.1,20
631,209.1,20
632,209.1,20
633,209.1,20
634,209.2,20
635,209.2,20
636,209.2,20
637,209.2,20
638,209.2,20
639,209.2,20
640,209.2,20
641,209.2,20
642,209.2,20
643,209.2,20
644,209.2,20
645,209.3,20
646,209.3,20
647,209.3,20
648,209.3,20
649,209.3,20
650,209.3,20
651,209.3,20
652,209.3,20
653,209.3,20
654,209.3,20
655,209.3,20
656,209.3,20
657,209.4,20
658,209.4,20
659,209.4,20
660,209.4,20
661,209.4,20
662,209.4,20
663,209.4,20
