Time,bean_temp,gas_setting
553,205.8,30
554,205.9,30
555,205.9,30
556,206.0,30
557,206.1,30
558,206.1,30
559,206.1,30
560,206.2,30
561,206.2,30
562,206.2,30
563,206.3,30
564,206.3,30
565,206.4,30
566,206.4,30
567,206.5,30
568,206.5,30
569,206.6,30
570,206.6,30
571,206.6,30
572,206.7,25
573,206.7,25
574,206.8,25
575,206.8,25
576,206.8,25
577,206.8,25
578,206.8,25
579,206.8,25
580,206.9,25
581,206.9,25
582,206.9,25
583,207.0,25
584,207.1,25
585,207.1,25
586,207.1,25
587,207.1,25
588,207.1,25
589,207.1,25
590,207.1,25
591,207.1,25
592,207.2,25
593,207.2,25
594,207.2,25
595,207.2,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.3,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.4,25
604,207.4,25
605,207.4,25
606,207.4,25
607,207.4,25
608,207.5,25
609,207.5,25
610,207.5,25
611,207.5,25
612,207.5,25
613,207.5,25
614,207.5,25
615,207.6,20
616,207.6,20
617,207.6,20
618,207.6,20
619,207.7,20
620,207.7,20
621,207.7,20
622,207.7,20
623,207.7,20
624,207.8,20
625,207.8,20
626,207.8,20
627,207.8,20
628,207.9,20
629,207.9,20
630,207.9,20
631,207.9,20
632,207.9,20
633,207.9,20
634,207.9,20
635,207.9,20
636,207.9,20
637,207.9,20
638,207.9,20
639,207.9,20
640,207.9,20
641,208.0,20
642,208.0,20
643,208.0,20
644,208.0,20
645,208.0,20
646,208.0,20
647,208.1,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.1,20
652,208.1,20
653,208.1,20
654,208.1,20
655,208.1,20
656,208.2,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.2,20
661,208.2,20
662,208.3,20
663,208.3,20
664,208.3,20
665,208.3,20
666,208.4,20
667,208.4,20
668,208.4,20
669,208.4,20
670,208.4,20
