Time,bean_temp,gas_setting
204,138.7,95
205,139.1,95
206,139.5,95
207,139.8,95
208,140.2,95
209,140.5,95
210,140.8,95
211,141.1,95
212,141.4,95
213,141.7,95
214,141.9,95
215,142.3,95
216,142.7,95
217,142.9,95
218,143.3,95
219,143.6,95
220,143.8,95
221,144.2,95
222,144.4,95
223,144.7,95
224,145.1,95
225,145.4,95
226,145.6,95
227,145.9,95
228,146.2,95
229,146.5,95
230,146.8,95
231,147.1,95
232,147.4,95
233,147.7,95
234,148.0,95
235,148.3,95
236,148.4,95
237,148.8,95
238,149.2,95
239,149.4,95
240,149.7,95
241,150.0,95
242,150.2,95
243,150.5,95
244,150.8,95
245,151.1,95
246,151.3,95
247,151.6,95
248,151.9,95
249,152.1,95
250,152.4,95
251,152.7,95
252,152.9,95
253,153.2,95
254,153.5,95
255,153.7,95
256,154.1,95
257,154.4,95
258,154.7,95
259,154.9,95
260,155.2,95
261,155.4,95
262,155.7,95
263,155.9,95
264,156.2,95
265,156.4,95
266,156.7,95
267,156.9,95
268,157.1,95
269,157.3,95
270,157.6,95
271,157.8,95
272,158.1,95
273,158.4,95
274,158.7,95
275,158.9,95
276,159.2,95
277,159.4,95
278,159.6,95
279,159.9,95
280,160.2,95
281,160.4,95
282,160.7,95
283,160.9,95
284,161.1,95
285,161.4,95
286,161.7,95
287,161.9,95
288,162.2,95
289,162.4,95
290,162.7,95
291,162.9,95
292,163.2,95
293,163.4,95
294,163.6,95
295,163.9,95
296,164.2,95
297,164.3,95
298,164.6,95
299,164.8,95
300,165.1,95
301,165.3,95
302,165.6,95
303,165.8,95
304,166.0,95
305,166.3,95
306,166.5,95
307,166.7,95
308,166.9,95
309,167.2,95
310,167.4,95
311,167.7,95
312,167.9,95
313,168.1,95
314,168.4,95
315,168.6,95
316,168.8,95
317,169.0,95
318,169.3,95
319,169.4,95
320,169.7,95
321,169.9,95
322,170.2,95
323,170.3,95
324,170.6,95
325,170.8,95
326,171.0,95
327,171.3,95
328,171.5,95
329,171.7,95
330,171.9,95
331,172.2,95
332,172.3,95
333,172.6,95
334,172.8,95
335,173.0,95
336,173.2,95
337,173.4,95
338,173.7,95
339,173.9,95
340,174.2,95
341,174.4,95
342,174.6,95
343,174.8,95
344,175.1,95
345,175.2,95
346,175.4,95
347,175.7,90
348,175.8,90
349,176.1,90
350,176.3,90
351,176.5,90
352,176.7,90
353,176.9,90
354,177.2,90
355,177.3,90
356,177.5,90
357,177.7,90
358,177.9,90
359,178.1,90
360,178.3,90
361,178.5,90
362,178.7,90
363,178.9,90
364,179.1,90
365,179.3,90
366,179.5,90
367,179.7,90
368,179.9,90
369,180.1,90
370,180.3,90
371,180.4,90
372,180.6,90
373,180.8,90
374,181.0,90
375,181.2,85
376,181.4,85
377,181.6,85
378,181.8,85
379,182.0,85
380,182.2,85
381,182.3,85
382,182.6,85
383,182.8,85
384,182.9,85
385,183.2,85
386,183.3,85
387,183.5,85
388,183.7,85
389,183.9,85
390,184.0,85
391,184.2,85
392,184.4,85
393,184.6,85
394,184.7,85
395,184.9,85
396,185.1,85
397,185.3,85
398,185.5,85
399,185.7,85
400,185.8,80
401,186.0,80
402,186.2,80
403,186.3,80
404,186.5,80
405,186.7,80
406,186.9,80
407,187.1,80
408,187.2,80
409,187.4,80
410,187.6,80
411,187.7,80
412,187.9,80
413,188.0,80
414,188.2,80
415,188.4,80
416,188.5,80
417,188.7,80
418,188.9,80
419,189.1,80
420,189.3,80
421,189.4,80
422,189.6,80
423,189.7,80
424,189.9,80
425,190.1,80
426,190.2,80
427,190.4,80
428,190.6,80
429,190.7,80
430,190.9,80
431,191.0,75
432,191.1,75
433,191.3,75
434,191.4,75
435,191.6,75
436,191.8,75
437,192.0,70
438,192.1,70
439,192.2,70
440,192.4,70
441,192.6,70
442,192.7,70
443,192.9,70
444,193.1,70
445,193.2,70
446,193.3,70
447,193.5,70
448,193.7,70
449,193.8,70
450,193.9,70
451,194.1,70
452,194.3,70
453,194.4,70
454,194.6,70
455,194.7,70
456,194.9,60
457,195.0,60
458,195.1,60
459,195.3,60
460,195.4,60
461,195.6,60
462,195.7,60
463,195.8,60
464,195.9,60
465,196.1,60
466,196.2,60
467,196.3,60
468,196.4,60
469,196.6,60
470,196.7,60
471,196.8,60
472,196.9,60
473,197.0,60
474,197.1,50
475,197.3,50
476,197.4,50
477,197.5,50
478,197.6,50
479,197.7,50
480,197.8,50
481,197.9,50
482,198.0,50
483,198.1,50
484,198.3,50
485,198.4,50
486,198.5,50
487,198.6,50
488,198.7,50
489,198.7,50
490,198.8,40
491,198.9,40
492,199.1,40
493,199.2,40
494,199.3,40
495,199.4,40
496,199.5,40
497,199.6,40
498,199.7,40
499,199.8,40
500,199.9,40
501,199.9,40
502,200.1,40
503,200.1,40
504,200.2,40
505,200.3,40
506,200.4,40
507,200.5,40
508,200.6,40
509,200.7,40
510,200.8,40
511,200.8,40
512,200.9,40
513,201.0,40
514,201.1,40
515,201.1,40
516,201.2,40
517,201.3,40
518,201.4,40
519,201.4,40
520,201.5,40
521,201.6,40
522,201.7,40
523,201.8,40
524,201.9,40
525,201.9,40
526,202.0,40
527,202.1,40
528,202.2,40
529,202.3,40
530,202.3,30
531,202.4,30
532,202.5,30
533,202.6,30
534,202.7,30
535,202.7,30
536,202.8,30
537,202.8,30
538,202.9,30
539,203.0,30
540,203.1,30
541,203.1,30
542,203.2,30
543,203.3,30
544,203.3,30
545,203.4,30
546,203.4,30
547,203.6,30
548,203.6,30
549,203.7,30
550,203.7,30
551,203.8,30
552,203.8,30
553,203.8,30
554,203.9,30
555,204.0,30
556,204.1,30
557,204.1,30
558,204.1,30
559,204.2,30
560,204.2,30
561,204.3,30
562,204.4,30
563,204.4,30
564,204.4,30
565,204.5,30
566,204.6,30
567,204.6,30
568,204.6,30
569,204.7,30
570,204.7,30
571,204.7,30
572,204.8,30
573,204.8,30
574,204.9,30
575,204.9,30
576,204.9,30
577,205.0,30
578,205.1,30
579,205.1,30
580,205.1,30
581,205.2,30
582,205.2,30
583,205.2,30
584,205.3,30
585,205.3,30
586,205.3,30
587,205.4,30
588,205.4,30
589,205.5,30
590,205.6,30
591,205.6,30
592,205.6,30
593,205.6,25
594,205.7,25
595,205.7,25
596,205.7,25
597,205.8,25
598,205.8,25
599,205.8,25
600,205.9,25
601,205.9,25
602,205.9,25
603,206.1,25
604,206.1,25
605,206.1,25
606,206.1,25
607,206.1,25
608,206.1,25
609,206.1,25
610,206.1,25
611,206.1,25
612,206.1,25
613,206.2,25
614,206.2,25
615,206.2,25
616,206.3,25
617,206.3,25
618,206.3,25
619,206.3,25
620,206.4,25
621,206.4,25
622,206.5,25
623,206.5,25
624,206.5,25
625,206.6,25
626,206.6,25
627,206.6,25
628,206.6,25
629,206.6,25
630,206.6,25
631,206.6,25
632,206.6,25
633,206.7,25
634,206.7,25
635,206.7,25
636,206.7,25
637,206.8,25
638,206.8,25
639,206.8,25
640,206.9,25
641,206.9,25
642,206.9,25
643,206.9,25
644,206.9,20
645,206.9,20
646,207.0,20
647,207.0,20
648,207.1,20
649,207.1,20
650,207.2,20
651,207.2,20
652,207.2,20
653,207.3,20
654,207.3,20
655,207.3,20
656,207.4,20
657,207.4,20
658,207.4,20
659,207.4,20
660,207.4,20
661,207.4,20
662,207.5,20
663,207.5,20
664,207.6,20
665,207.6,20
666,207.6,20
667,207.6,20
668,207.6,20
669,207.6,20
670,207.6,20
671,207.6,20
672,207.7,20
673,207.7,20
674,207.7,20
675,207.7,20
676,207.7,20
677,207.7,20
678,207.7,20
679,207.8,20
680,207.8,20
681,207.8,20
682,207.8,20
683,207.8,20
684,207.8,20
685,207.9,20
686,207.9,20
687,207.9,20
688,207.9,20
689,207.9,20
690,208.0,20
691,208.0,20
692,208.1,20
693,208.1,20
694,208.1,20
