Time,bean_temp,gas_setting
129,112.4,95
130,112.8,95
131,113.3,95
132,113.8,95
133,114.2,95
134,114.7,95
135,115.3,95
136,115.7,95
137,116.1,95
138,116.6,95
139,117.0,95
140,117.6,95
141,118.0,95
142,118.4,95
143,118.9,95
144,119.4,95
145,119.8,95
146,120.3,95
147,120.8,95
148,121.3,95
149,121.7,95
150,122.2,95
151,122.6,95
152,122.9,95
153,123.4,95
154,123.9,95
155,124.3,95
156,124.7,95
157,125.1,95
158,125.6,95
159,125.9,95
160,126.4,95
161,126.8,95
162,127.2,95
163,127.7,95
164,128.2,95
165,128.5,95
166,129.0,95
167,129.3,95
168,129.7,95
169,130.2,95
170,130.6,95
171,130.9,95
172,131.3,95
173,131.8,95
174,132.2,95
175,132.5,95
176,132.9,95
177,133.2,95
178,133.6,95
179,134.0,95
180,134.4,95
181,134.7,95
182,135.2,95
183,135.6,95
184,135.8,95
185,136.2,95
186,136.7,95
187,137.0,95
188,137.4,95
189,137.8,95
190,138.2,95
191,138.4,95
192,138.8,90
193,139.2,90
194,139.5,90
195,139.9,90
196,140.2,90
197,140.6,90
198,141.0,90
199,141.4,90
200,141.7,90
201,142.1,90
202,142.4,90
203,142.7,90
204,142.9,90
205,143.3,90
206,143.7,90
207,143.9,90
208,144.3,90
209,144.6,90
210,144.8,90
211,145.1,90
212,145.4,90
213,145.7,90
214,146.1,90
215,146.4,90
216,146.7,90
217,146.9,90
218,147.3,90
219,147.6,90
220,147.9,90
221,148.2,90
222,148.5,90
223,148.8,90
224,149.1,90
225,149.3,90
226,149.6,90
227,149.9,90
228,150.3,90
229,150.5,90
230,150.8,90
231,151.1,90
232,151.3,90
233,151.6,90
234,151.9,90
235,152.2,90
236,152.4,90
237,152.7,90
238,153.1,90
239,153.2,90
240,153.6,90
241,153.8,90
242,154.1,90
243,154.3,90
244,154.6,90
245,154.8,90
246,155.1,90
247,155.4,90
248,155.6,90
249,155.8,90
250,156.2,90
251,156.4,90
252,156.7,90
253,157.0,90
254,157.2,90
255,157.4,90
256,157.8,90
257,158.1,90
258,158.3,90
259,158.6,90
260,158.8,90
261,159.1,90
262,159.3,90
263,159.6,90
264,159.8,90
265,160.1,90
266,160.4,90
267,160.6,90
268,160.8,90
269,161.1,90
270,161.3,90
271,161.5,90
272,161.8,90
273,162.1,90
274,162.3,90
275,162.6,90
276,162.8,90
277,163.1,90
278,163.2,90
279,163.6,90
280,163.8,90
281,164.1,90
282,164.3,90
283,164.5,90
284,164.8,90
285,165.1,90
286,165.3,90
287,165.5,90
288,165.8,90
289,166.0,90
290,166.2,90
291,166.4,90
292,166.7,90
293,166.9,90
294,167.2,90
295,167.4,90
296,167.7,90
297,167.9,90
298,168.1,90
299,168.4,90
300,168.6,90
301,168.9,90
302,169.1,90
303,169.3,90
304,169.5,90
305,169.8,90
306,170.0,90
307,170.2,90
308,170.4,90
309,170.7,90
310,170.9,90
311,171.2,90
312,171.3,90
313,171.6,90
314,171.8,90
315,172.1,90
316,172.3,90
317,172.5,90
318,172.8,90
319,173.0,90
320,173.2,90
321,173.5,90
322,173.7,90
323,173.9,80
324,174.1,80
325,174.3,80
326,174.5,80
327,174.7,80
328,174.9,80
329,175.1,80
330,175.3,80
331,175.6,80
332,175.7,80
333,175.9,80
334,176.2,80
335,176.4,80
336,176.6,75
337,176.7,75
338,176.9,75
339,177.1,75
340,177.3,75
341,177.4,75
342,177.7,75
343,177.9,75
344,178.1,75
345,178.2,75
346,178.4,75
347,178.5,75
348,178.7,75
349,178.8,75
350,179.1,75
351,179.2,75
352,179.3,75
353,179.6,75
354,179.7,75
355,179.8,75
356,180.0,75
357,180.2,75
358,180.3,75
359,180.5,75
360,180.7,75
361,180.8,75
362,181.0,75
363,181.2,75
364,181.4,75
365,181.6,75
366,181.7,75
367,181.9,75
368,182.0,75
369,182.2,75
370,182.4,75
371,182.6,75
372,182.7,75
373,182.9,75
374,183.0,75
375,183.2,75
376,183.4,75
377,183.6,75
378,183.7,75
379,183.9,75
380,184.1,75
381,184.2,75
382,184.4,75
383,184.6,75
384,184.7,75
385,184.8,70
386,185.1,70
387,185.2,70
388,185.4,70
389,185.6,70
390,185.7,70
391,185.8,70
392,186.1,70
393,186.2,70
394,186.3,70
395,186.5,70
396,186.7,70
397,186.7,70
398,186.9,70
399,187.1,70
400,187.3,70
401,187.4,70
402,187.6,70
403,187.7,70
404,187.9,70
405,188.1,70
406,188.2,70
407,188.4,70
408,188.5,70
409,188.6,65
410,188.8,65
411,188.9,65
412,189.1,65
413,189.2,65
414,189.4,65
415,189.6,65
416,189.7,65
417,189.8,65
418,190.0,60
419,190.2,60
420,190.3,60
421,190.4,60
422,190.6,60
423,190.7,60
424,190.9,60
425,191.1,60
426,191.1,60
427,191.3,60
428,191.4,60
429,191.6,60
430,191.7,60
431,191.9,60
432,192.0,60
433,192.1,60
434,192.2,60
435,192.3,60
436,192.4,60
437,192.6,60
438,192.7,60
439,192.8,60
440,192.9,60
441,193.1,60
442,193.1,60
443,193.3,60
444,193.4,60
445,193.6,60
446,193.7,60
447,193.8,60
448,193.9,60
449,194.1,60
450,194.2,60
451,194.3,60
452,194.4,60
453,194.6,60
454,194.7,60
455,194.8,60
456,195.0,60
457,195.1,60
458,195.3,60
459,195.4,60
460,195.6,60
461,195.7,60
462,195.8,60
463,195.9,60
464,196.1,60
465,196.2,60
466,196.3,60
467,196.4,60
468,196.6,60
469,196.7,60
470,196.8,60
471,196.9,60
472,197.1,60
473,197.2,60
474,197.3,60
475,197.6,60
476,197.7,50
477,197.8,50
478,197.9,50
479,198.1,50
480,198.2,50
481,198.3,50
482,198.4,50
483,198.6,50
484,198.7,50
485,198.8,50
486,198.9,50
487,199.1,50
488,199.2,50
489,199.4,50
490,199.4,50
491,199.6,50
492,199.7,50
493,199.8,50
494,199.9,50
495,200.1,50
496,200.2,50
497,200.3,50
498,200.4,50
499,200.6,50
500,200.6,50
501,200.8,50
502,200.9,50
503,201.0,50
504,201.1,50
505,201.3,45
506,201.4,45
507,201.5,45
508,201.6,45
509,201.7,45
510,201.9,45
511,202.1,45
512,202.2,45
513,202.3,40
514,202.4,40
515,202.6,40
516,202.7,40
517,202.8,35
518,202.9,35
519,203.0,35
520,203.1,35
521,203.2,35
522,203.3,35
523,203.4,35
524,203.5,35
525,203.6,35
526,203.7,35
527,203.7,35
528,203.8,35
529,203.9,35
530,204.0,35
531,204.1,35
532,204.2,35
533,204.3,35
534,204.4,35
535,204.4,35
536,204.6,35
537,204.6,35
538,204.7,35
539,204.8,35
540,204.8,35
541,204.9,35
542,204.9,35
543,205.0,35
544,205.1,35
545,205.2,35
546,205.3,35
547,205.4,35
548,205.4,35
549,205.5,35
550,205.6,35
551,205.7,35
552,205.8,35
553,205.9,35
554,205.9,35
555,206.0,35
556,206.1,35
557,206.2,35
558,206.2,35
559,206.3,35
560,206.4,35
561,206.4,35
562,206.5,35
563,206.6,35
564,206.7,35
565,206.7,35
566,206.8,35
567,206.8,35
568,206.9,35
569,207.0,35
570,207.1,35
571,207.1,35
572,207.2,35
573,207.3,35
574,207.3,35
575,207.4,35
576,207.4,35
577,207.5,35
578,207.6,35
579,207.7,35
580,207.7,35
581,207.8,35
582,207.8,35
583,207.9,30
584,207.9,30
585,208.1,30
586,208.1,30
587,208.2,30
588,208.2,30
589,208.3,30
590,208.3,30
591,208.4,30
592,208.4,30
593,208.4,25
594,208.6,25
595,208.6,25
596,208.7,25
597,208.7,25
598,208.8,25
599,208.8,20
600,208.9,20
601,209.0,20
602,209.1,20
603,209.2,20
604,209.2,20
605,209.2,20
606,209.3,20
607,209.3,20
608,209.3,20
609,209.3,20
610,209.3,20
611,209.4,20
612,209.4,20
613,209.4,20
614,209.4,20
615,209.4,20
616,209.4,20
617,209.5,20
618,209.5,20
619,209.5,20
620,209.5,20
621,209.5,20
622,209.5,20
