Time,bean_temp,gas_setting
125,110.3,95
126,110.7,95
127,111.2,95
128,111.7,95
129,112.2,95
130,112.5,95
131,113.0,95
132,113.5,95
133,113.9,95
134,114.4,95
135,114.9,95
136,115.3,95
137,115.8,95
138,116.3,95
139,116.7,95
140,117.1,95
141,117.6,95
142,118.0,95
143,118.4,95
144,118.9,95
145,119.2,95
146,119.6,95
147,120.1,95
148,120.6,95
149,120.9,95
150,121.4,95
151,121.8,95
152,122.2,95
153,122.6,95
154,123.0,95
155,123.4,95
156,123.8,95
157,124.3,95
158,124.7,95
159,125.1,95
160,125.4,95
161,125.9,95
162,126.2,95
163,126.7,95
164,127.1,95
165,127.4,95
166,127.9,95
167,128.3,95
168,128.6,95
169,128.9,95
170,129.4,95
171,129.8,95
172,130.2,95
173,130.6,95
174,130.9,95
175,131.3,95
176,131.8,95
177,132.2,95
178,132.4,95
179,132.9,95
180,133.3,95
181,133.6,95
182,134.0,95
183,134.4,95
184,134.7,95
185,135.1,95
186,135.4,95
187,135.8,95
188,136.1,95
189,136.4,95
190,136.8,95
191,137.1,95
192,137.4,95
193,137.8,95
194,138.1,95
195,138.5,95
196,138.8,95
197,139.1,95
198,139.4,95
199,139.8,95
200,140.1,95
201,140.5,95
202,140.9,95
203,141.2,95
204,141.5,95
205,141.8,95
206,142.1,95
207,142.3,95
208,142.7,95
209,143.0,95
210,143.2,95
211,143.6,95
212,143.9,95
213,144.1,95
214,144.4,95
215,144.8,95
216,145.1,95
217,145.4,95
218,145.7,95
219,146.0,95
220,146.2,95
221,146.6,95
222,146.9,95
223,147.1,95
224,147.4,95
225,147.8,95
226,148.1,95
227,148.3,95
228,148.6,95
229,148.8,95
230,149.1,95
231,149.4,95
232,149.7,95
233,149.9,95
234,150.3,95
235,150.6,95
236,150.8,95
237,151.1,95
238,151.3,95
239,151.6,95
240,151.8,95
241,152.1,95
242,152.3,95
243,152.6,95
244,152.9,95
245,153.1,95
246,153.4,95
247,153.7,95
248,153.9,95
249,154.2,95
250,154.5,95
251,154.8,95
252,155.0,95
253,155.3,95
254,155.6,95
255,155.8,95
256,156.1,95
257,156.3,95
258,156.6,95
259,156.9,95
260,157.2,95
261,157.4,95
262,157.7,95
263,158.0,95
264,158.2,95
265,158.4,95
266,158.7,95
267,158.9,95
268,159.2,95
269,159.4,95
270,159.7,95
271,159.9,95
272,160.2,95
273,160.5,95
274,160.7,95
275,160.9,95
276,161.2,95
277,161.5,95
278,161.7,95
279,161.9,95
280,162.2,95
281,162.3,95
282,162.6,95
283,162.9,95
284,163.1,95
285,163.3,95
286,163.6,95
287,163.7,95
288,164.1,95
289,164.3,95
290,164.4,95
291,164.7,95
292,165.0,95
293,165.2,95
294,165.4,95
295,165.7,90
296,165.9,90
297,166.1,90
298,166.3,90
299,166.6,90
300,166.8,90
301,167.1,90
302,167.3,90
303,167.5,90
304,167.7,90
305,168.0,90
306,168.2,90
307,168.4,90
308,168.6,90
309,168.8,90
310,169.0,90
311,169.3,90
312,169.4,90
313,169.7,90
314,169.9,90
315,170.1,90
316,170.3,90
317,170.6,90
318,170.7,90
319,170.9,90
320,171.1,90
321,171.4,90
322,171.6,90
323,171.8,90
324,172.0,90
325,172.2,90
326,172.4,90
327,172.6,90
328,172.8,90
329,172.9,90
330,173.2,90
331,173.4,90
332,173.6,90
333,173.8,90
334,174.0,90
335,174.2,90
336,174.4,90
337,174.6,90
338,174.8,90
339,175.0,80
340,175.2,80
341,175.4,80
342,175.6,80
343,175.8,80
344,175.9,80
345,176.1,80
346,176.3,80
347,176.5,80
348,176.7,80
349,176.9,80
350,177.1,80
351,177.2,80
352,177.4,80
353,177.6,80
354,177.7,80
355,177.9,80
356,178.1,80
357,178.2,80
358,178.4,80
359,178.6,80
360,178.8,80
361,178.9,80
362,179.1,80
363,179.3,80
364,179.4,80
365,179.6,80
366,179.8,80
367,180.0,80
368,180.2,80
369,180.3,80
370,180.5,80
371,180.6,80
372,180.8,80
373,180.9,80
374,181.1,80
375,181.3,80
376,181.5,80
377,181.6,80
378,181.8,80
379,182.0,80
380,182.1,80
381,182.3,80
382,182.4,80
383,182.6,80
384,182.7,80
385,182.9,80
386,183.1,80
387,183.2,80
388,183.4,80
389,183.6,80
390,183.7,80
391,183.9,80
392,184.1,80
393,184.2,80
394,184.3,80
395,184.6,80
396,184.7,80
397,184.8,80
398,185.1,80
399,185.2,80
400,185.3,80
401,185.6,80
402,185.7,80
403,185.9,80
404,186.1,80
405,186.2,80
406,186.3,80
407,186.6,80
408,186.7,80
409,186.8,80
410,187.0,80
411,187.2,80
412,187.3,80
413,187.5,80
414,187.6,80
415,187.8,80
416,187.9,80
417,188.2,80
418,188.3,80
419,188.4,75
420,188.7,75
421,188.8,75
422,189.0,75
423,189.2,75
424,189.3,75
425,189.4,75
426,189.6,75
427,189.7,75
428,189.9,75
429,190.0,75
430,190.2,75
431,190.4,75
432,190.6,75
433,190.7,75
434,190.9,75
435,190.9,75
436,191.2,75
437,191.3,75
438,191.5,75
439,191.7,75
440,191.8,75
441,191.9,75
442,192.1,75
443,192.2,75
444,192.4,75
445,192.5,75
446,192.7,75
447,192.8,75
448,192.9,65
449,193.2,65
450,193.3,65
451,193.4,65
452,193.6,65
453,193.8,65
454,193.9,65
455,194.1,65
456,194.2,65
457,194.4,65
458,194.5,65
459,194.7,65
460,194.8,65
461,194.9,65
462,195.1,65
463,195.2,65
464,195.3,65
465,195.5,65
466,195.7,65
467,195.8,65
468,195.9,65
469,196.1,65
470,196.2,65
471,196.3,65
472,196.5,65
473,196.6,65
474,196.7,65
475,196.8,65
476,197.0,65
477,197.1,65
478,197.3,65
479,197.4,65
480,197.5,65
481,197.7,65
482,197.8,65
483,197.9,65
484,198.0,65
485,198.2,60
486,198.3,60
487,198.3,60
488,198.5,60
489,198.6,60
490,198.8,60
491,198.9,60
492,199.1,60
493,199.2,60
494,199.4,60
495,199.6,60
496,199.6,60
497,199.8,60
498,199.9,60
499,200.1,60
500,200.2,60
501,200.3,60
502,200.4,60
503,200.6,60
504,200.7,60
505,200.8,60
506,200.9,60
507,201.1,50
508,201.2,50
509,201.3,50
510,201.4,50
511,201.5,50
512,201.6,50
513,201.7,50
514,201.9,50
515,202.0,50
516,202.1,50
517,202.3,50
518,202.3,50
519,202.5,50
520,202.6,50
521,202.7,50
522,202.8,50
523,203.0,50
524,203.1,50
525,203.2,50
526,203.3,50
527,203.4,50
528,203.6,50
529,203.7,50
530,203.8,50
531,203.9,50
532,204.0,50
533,204.2,40
534,204.2,40
535,204.3,40
536,204.4,40
537,204.6,40
538,204.7,40
539,204.7,40
540,204.8,40
541,204.9,40
542,205.0,40
543,205.1,40
544,205.2,40
545,205.3,40
546,205.3,40
547,205.4,40
548,205.6,40
549,205.7,40
550,205.7,40
551,205.8,40
552,205.9,40
553,205.9,40
554,206.0,40
555,206.1,40
556,206.2,40
557,206.2,40
558,206.3,40
559,206.4,40
560,206.4,40
561,206.6,40
562,206.6,40
563,206.7,40
564,206.8,30
565,206.8,30
566,206.9,30
567,207.1,30
568,207.1,30
569,207.2,30
570,207.3,30
571,207.3,30
572,207.4,30
573,207.4,30
574,207.5,30
575,207.6,30
576,207.6,30
577,207.7,30
578,207.7,30
579,207.7,30
580,207.8,30
581,207.8,30
582,207.9,30
583,207.9,30
584,208.0,30
585,208.1,30
586,208.1,30
587,208.1,30
588,208.2,30
589,208.2,30
590,208.2,30
591,208.2,30
592,208.3,30
593,208.3,30
594,208.3,30
595,208.3,30
596,208.4,30
597,208.4,30
598,208.4,30
599,208.4,30
600,208.5,30
601,208.6,30
602,208.6,30
603,208.6,30
604,208.7,30
605,208.7,20
606,208.7,20
607,208.8,20
608,208.8,20
609,208.8,20
610,208.9,20
611,208.9,20
612,208.9,20
613,208.9,20
614,208.9,20
615,208.9,20
616,208.9,20
617,209.0,20
618,209.1,20
619,209.1,20
620,209.1,20
621,209.1,20
622,209.1,20
623,209.1,20
624,209.1,20
625,209.1,20
626,209.1,20
627,209.1,20
628,209.1,20
629,209.1,20
630,209.1,20
631,209.1,20
632,209.1,20
633,209.1,20
634,209.1,20
635,209.1,20
636,209.1,20
637,209.1,20
638,209.1,20
639,209.2,20
640,209.2,20
641,209.2,20
642,209.2,20
643,209.2,20
644,209.2,20
645,209.2,20
646,209.2,20
647,209.3,20
648,209.3,20
649,209.3,20
650,209.3,20
651,209.3,20
652,209.3,20
653,209.3,20
654,209.3,20
655,209.3,20
656,209.4,20
657,209.4,20
658,209.4,20
659,209.4,20
