Time,bean_temp,gas_setting
419,189.8,70
420,190.0,70
421,190.2,70
422,190.4,70
423,190.6,70
424,190.6,70
425,190.8,70
426,190.9,70
427,191.1,70
428,191.3,70
429,191.4,70
430,191.6,70
431,191.7,70
432,191.9,70
433,192.1,70
434,192.2,70
435,192.3,70
436,192.5,70
437,192.6,70
438,192.9,70
439,193.1,70
440,193.2,70
441,193.4,70
442,193.6,70
443,193.7,70
444,193.9,70
445,194.1,70
446,194.2,60
447,194.3,60
448,194.6,60
449,194.7,60
450,194.8,60
451,195.1,60
452,195.2,60
453,195.3,60
454,195.6,60
455,195.7,60
456,195.8,60
457,195.9,60
458,196.1,60
459,196.2,60
460,196.3,60
461,196.4,60
462,196.6,60
463,196.7,60
464,196.8,60
465,196.9,60
466,197.1,60
467,197.2,60
468,197.4,60
469,197.5,60
470,197.7,60
471,197.8,60
472,197.9,60
473,198.1,60
474,198.2,60
475,198.4,60
476,198.4,60
477,198.7,60
478,198.8,60
479,198.9,60
480,199.1,50
481,199.3,50
482,199.3,50
483,199.5,50
484,199.7,50
485,199.8,50
486,199.9,50
487,200.0,50
488,200.1,50
489,200.2,50
490,200.4,50
491,200.4,50
492,200.6,50
493,200.7,50
494,200.8,50
495,200.8,50
496,201.0,50
497,201.1,50
498,201.2,50
499,201.4,50
500,201.6,50
501,201.7,50
502,201.8,50
503,201.9,50
504,202.1,50
505,202.1,50
506,202.3,50
507,202.4,50
508,202.5,50
509,202.7,50
510,202.7,50
511,202.8,50
512,202.9,50
513,203.1,50
514,203.1,50
515,203.3,45
516,203.4,45
517,203.5,45
518,203.6,45
519,203.8,45
520,203.9,45
521,203.9,45
522,204.1,45
523,204.2,45
524,204.3,45
525,204.4,45
526,204.6,45
527,204.7,45
528,204.8,40
529,204.9,40
530,205.0,40
531,205.1,40
532,205.3,40
533,205.4,40
534,205.4,40
535,205.6,40
536,205.7,40
537,205.8,40
538,205.9,40
539,206.1,40
540,206.1,35
541,206.2,35
542,206.3,35
543,206.4,35
544,206.5,35
545,206.6,35
546,206.7,35
547,206.8,35
548,206.9,35
549,207.0,35
550,207.1,35
551,207.2,35
552,207.3,35
553,207.3,30
554,207.4,30
555,207.5,30
556,207.6,30
557,207.7,30
558,207.7,30
559,207.8,30
560,207.9,30
561,207.9,30
562,208.1,30
563,208.1,30
564,208.2,30
565,208.3,30
566,208.4,30
567,208.4,30
568,208.5,30
569,208.6,30
570,208.7,30
571,208.8,30
572,208.8,30
573,208.8,30
574,208.9,30
575,208.9,30
576,209.0,30
577,209.1,30
578,209.1,30
579,209.2,25
580,209.2,25
581,209.3,25
582,209.3,25
583,209.4,25
584,209.4,25
585,209.4,25
586,209.6,25
587,209.6,25
588,209.6,25
589,209.6,25
590,209.7,25
591,209.7,25
592,209.8,25
593,209.8,25
594,209.9,25
595,209.9,25
596,210.0,25
597,210.1,25
598,210.1,25
599,210.2,25
600,210.2,20
601,210.2,20
602,210.3,20
603,210.3,20
604,210.3,20
605,210.4,20
606,210.4,20
607,210.4,20
608,210.4,20
609,210.5,20
610,210.6,20
611,210.6,20
612,210.6,20
613,210.6,20
614,210.6,20
615,210.6,20
616,210.6,20
617,210.6,20
618,210.6,20
619,210.7,20
620,210.7,20
621,210.7,20
