Time,bean_temp,gas_setting
174,129.7,55
175,130.1,55
176,130.5,55
177,130.8,55
178,131.1,55
179,131.5,55
180,131.8,55
181,132.1,55
182,132.6,55
183,133.0,55
184,133.3,55
185,133.7,55
186,134.1,55
187,134.4,55
188,134.8,55
189,135.2,55
190,135.5,55
191,135.8,55
192,136.2,55
193,136.6,50
194,136.8,50
195,137.2,50
196,137.4,50
197,137.7,50
198,138.1,50
199,138.4,50
200,138.8,50
201,139.1,50
202,139.5,50
203,139.7,50
204,140.1,50
205,140.4,50
206,140.6,50
207,140.9,50
208,141.2,50
209,141.5,50
210,141.7,50
211,142.1,50
212,142.3,50
213,142.6,50
214,142.9,50
215,143.2,50
216,143.4,50
217,143.8,50
218,144.1,50
219,144.3,50
220,144.6,50
221,144.8,50
222,145.1,50
223,145.3,50
224,145.6,50
225,145.8,50
226,146.1,50
227,146.4,50
228,146.6,50
229,146.8,50
230,147.1,50
231,147.4,50
232,147.7,50
233,147.9,50
234,148.2,50
235,148.4,50
236,148.6,50
237,148.9,50
238,149.2,50
239,149.4,50
240,149.7,50
241,149.9,50
242,150.2,50
243,150.4,50
244,150.7,50
245,150.9,50
246,151.2,50
247,151.5,50
248,151.7,50
249,151.9,50
250,152.2,50
251,152.4,50
252,152.7,50
253,152.9,50
254,153.2,50
255,153.3,50
256,153.6,50
257,153.8,50
258,153.9,50
259,154.2,50
260,154.5,50
261,154.7,50
262,154.9,50
263,155.2,50
264,155.4,50
265,155.6,50
266,155.9,50
267,156.1,50
268,156.3,50
269,156.6,50
270,156.8,50
271,157.1,50
272,157.3,50
273,157.6,50
274,157.8,50
275,158.1,50
276,158.2,50
277,158.4,50
278,158.7,50
279,158.9,50
280,159.1,50
281,159.3,50
282,159.7,50
283,159.8,50
284,160.1,50
285,160.3,50
286,160.4,50
287,160.6,50
288,160.9,50
289,161.1,50
290,161.3,50
291,161.6,50
292,161.8,50
293,162.0,50
294,162.2,50
295,162.4,50
296,162.6,50
297,162.8,50
298,163.1,50
299,163.2,50
300,163.4,50
301,163.6,50
302,163.8,50
303,164.1,50
304,164.3,50
305,164.6,50
306,164.7,50
307,164.9,50
308,165.1,50
309,165.3,50
310,165.6,50
311,165.8,50
312,166.0,50
313,166.2,50
314,166.4,50
315,166.6,50
316,166.8,50
317,167.0,50
318,167.2,50
319,167.4,50
320,167.6,50
321,167.8,50
322,168.0,50
323,168.2,50
324,168.4,50
325,168.6,50
326,168.7,50
327,168.9,50
328,169.1,50
329,169.2,50
330,169.5,50
331,169.7,50
332,169.9,50
333,170.2,50
334,170.3,50
335,170.4,50
336,170.7,50
337,170.8,50
338,171.0,50
339,171.2,50
340,171.4,50
341,171.6,50
342,171.8,50
343,172.0,50
344,172.2,50
345,172.4,50
346,172.6,50
347,172.8,50
348,173.0,50
349,173.2,50
350,173.4,50
351,173.6,50
352,173.8,50
353,173.9,50
354,174.2,50
355,174.3,50
356,174.4,50
357,174.6,50
358,174.7,50
359,174.9,50
360,175.1,50
361,175.3,50
362,175.6,50
363,175.7,50
364,175.9,50
365,176.1,50
366,176.3,50
367,176.5,50
368,176.7,50
369,176.9,50
370,177.1,50
371,177.3,50
372,177.4,50
373,177.6,50
374,177.7,50
375,177.9,50
376,178.1,50
377,178.2,50
378,178.4,50
379,178.7,50
380,178.8,50
381,179.0,50
382,179.2,50
383,179.4,50
384,179.5,50
385,179.7,50
386,179.9,45
387,180.0,45
388,180.2,45
389,180.4,45
390,180.6,45
391,180.8,45
392,180.9,45
393,181.1,45
394,181.2,45
395,181.4,45
396,181.6,45
397,181.7,45
398,181.9,45
399,182.1,45
400,182.2,45
401,182.4,45
402,182.6,45
403,182.6,45
404,182.8,45
405,182.9,45
406,183.1,45
407,183.3,45
408,183.5,45
409,183.6,45
410,183.8,45
411,183.9,45
412,184.1,45
413,184.2,45
414,184.4,45
415,184.6,45
416,184.7,45
417,184.8,45
418,184.9,45
419,185.1,45
420,185.3,45
421,185.4,45
422,185.6,45
423,185.7,45
424,185.9,45
425,186.1,45
426,186.2,45
427,186.4,45
428,186.6,45
429,186.7,45
430,186.9,45
431,187.0,45
432,187.1,45
433,187.3,45
434,187.6,45
435,187.7,45
436,187.8,45
437,188.0,45
438,188.1,45
439,188.2,45
440,188.3,45
441,188.4,45
442,188.6,45
443,188.7,45
444,188.9,45
445,189.0,45
446,189.2,45
447,189.3,45
448,189.5,45
449,189.7,45
450,189.8,45
451,189.9,45
452,190.1,45
453,190.2,45
454,190.3,40
455,190.5,40
456,190.7,40
457,190.8,40
458,190.9,40
459,191.1,40
460,191.2,40
461,191.3,40
462,191.6,40
463,191.7,40
464,191.8,40
465,191.9,40
466,192.1,40
467,192.2,40
468,192.4,40
469,192.6,40
470,192.7,40
471,192.8,40
472,193.0,40
473,193.1,40
474,193.2,40
475,193.4,40
476,193.6,40
477,193.7,40
478,193.9,40
479,194.1,40
480,194.2,40
481,194.4,40
482,194.5,35
483,194.6,35
484,194.7,35
485,194.9,35
486,195.0,35
487,195.1,35
488,195.3,35
489,195.4,35
490,195.4,35
491,195.6,35
492,195.7,35
493,195.8,35
494,195.9,35
495,196.1,35
496,196.2,35
497,196.3,35
498,196.4,35
499,196.6,35
500,196.6,35
501,196.8,35
502,196.9,35
503,197.1,35
504,197.2,35
505,197.3,35
506,197.6,35
507,197.7,35
508,197.8,35
509,197.8,35
510,198.0,35
511,198.1,35
512,198.2,35
513,198.3,35
514,198.5,35
515,198.6,35
516,198.7,35
517,198.9,35
518,199.0,35
519,199.1,35
520,199.3,35
521,199.4,35
522,199.5,35
523,199.7,35
524,199.8,35
525,199.8,35
526,199.9,35
527,200.1,35
528,200.2,35
529,200.3,35
530,200.4,35
531,200.6,35
532,200.7,35
533,200.8,35
534,201.0,35
535,201.2,30
536,201.3,30
537,201.4,30
538,201.5,30
539,201.7,30
540,201.8,30
541,201.9,30
542,202.1,30
543,202.2,30
544,202.3,30
545,202.4,30
546,202.6,30
547,202.7,30
548,202.7,25
549,202.9,25
550,203.0,25
551,203.1,25
552,203.2,25
553,203.3,25
554,203.4,25
555,203.6,25
556,203.7,25
557,203.8,25
558,203.8,25
559,203.9,25
560,204.1,25
561,204.1,25
562,204.2,25
563,204.3,25
564,204.3,25
565,204.5,25
566,204.6,25
567,204.7,25
568,204.7,25
569,204.8,25
570,204.9,25
571,205.0,25
572,205.1,25
573,205.1,25
574,205.1,25
575,205.2,25
576,205.3,25
577,205.3,25
578,205.4,25
579,205.5,25
580,205.6,25
581,205.7,25
582,205.7,25
583,205.7,25
584,205.8,25
585,205.9,25
586,206.0,25
587,206.1,25
588,206.2,25
589,206.3,25
590,206.4,25
591,206.4,25
592,206.6,25
593,206.6,25
594,206.8,25
595,206.8,25
596,206.9,25
597,207.0,25
598,207.1,20
599,207.1,20
600,207.2,20
601,207.2,20
602,207.3,20
603,207.4,20
604,207.4,20
605,207.5,20
606,207.6,20
607,207.7,20
608,207.7,20
609,207.8,20
610,207.9,20
611,207.9,20
612,207.9,20
613,208.0,20
614,208.1,20
615,208.2,20
616,208.2,20
617,208.3,20
618,208.3,20
619,208.4,20
620,208.4,20
621,208.5,20
622,208.6,20
623,208.6,20
624,208.7,20
625,208.8,20
626,208.8,20
627,208.9,20
628,208.9,20
629,209.0,20
630,209.0,20
631,209.1,20
632,209.1,20
633,209.2,20
634,209.3,20
635,209.3,20
636,209.4,20
637,209.5,20
638,209.5,20
639,209.5,20
640,209.5,20
641,209.6,20
642,209.6,20
643,209.7,20
644,209.8,20
645,209.9,20
646,209.9,20
647,210.0,20
648,210.1,20
649,210.1,20
650,210.2,20
651,210.2,20
